MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.3452,19.0,3.0,39.0,21.3996,163081
DISALEXI,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.8124,0.0,0.0,0.0,4.2593,7575
DISALEXI,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.9,0.0,0.0,2.0,1.2939,1130
DISALEXI,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.6336,67.0,16.0,100.0,42.9946,16206
DISALEXI,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0833,24.0,13.0,49.5,20.3734,12
DISALEXI,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.0141,11.0,5.0,26.0,22.6557,4250
DISALEXI,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1401,17.0,2.0,38.0,23.0381,74902
DISALEXI,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1007,4.0,1.0,9.0,21.1225,7963
DISALEXI,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.4879,6.0,1.0,23.0,15.425,1324
DISALEXI,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2708,4.0,2.0,12.0,8.953,48
DISALEXI,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.0553,2.0,0.0,13.0,16.3462,6852
DISALEXI,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.0017,5.0,1.0,12.0,6.5468,1734
DISALEXI,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.155,31.0,5.0,60.0,29.8675,149448
DISALEXI,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.468,11.0,7.0,20.0,10.5415,6250
DISALEXI,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.619,6.0,0.0,9.0,8.1444,126
DISALEXI,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.4167,6.0,1.0,15.0,9.9019,504
DISALEXI,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.6608,54.0,38.0,68.0,20.7247,12415
DISALEXI,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.3531,0.0,0.0,1.0,3.4215,22739
DISALEXI,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.6698,12.0,1.0,32.0,23.2455,10516
DISALEXI,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.5165,0.0,0.0,0.0,2.6451,846
DISALEXI,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.6191,35.5,17.0,49.0,20.9771,4250
DISALEXI,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.6866,13.0,3.0,28.0,16.9258,67
DISALEXI,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.222,0.0,0.0,18.0,18.5724,17718
DISALEXI,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.0466,46.0,38.0,53.0,12.0778,1265
DISALEXI,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
DISALEXI,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.9816,28.0,12.0,72.0,36.5898,4344
DISALEXI,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4211,30.0,29.0,36.0,6.5157,19
DISALEXI,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9245,12.0,2.0,23.0,12.5146,940
DISALEXI,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.5374,0.0,0.0,1.0,3.677,1606
DISALEXI,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.051,82.0,25.0,101.0,45.2218,1707
DISALEXI,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.6697,71.0,30.0,107.0,42.7428,226665
DISALEXI,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.6916,12.0,1.0,36.0,18.7967,107
DISALEXI,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.1923,44.5,39.5,57.5,22.9423,52
DISALEXI,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.0623,89.0,78.0,99.0,19.7963,803
DISALEXI,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.6189,88.0,79.0,99.0,16.655,433
DISALEXI,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.8974,67.0,49.0,88.0,25.2898,10719
DISALEXI,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.287,63.0,52.0,78.0,17.3023,1352
DISALEXI,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.3254,0.0,0.0,3.0,6.5707,3845
DISALEXI,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-09-01,4-010,4-010,CONEJO,CONEJO,41.04,40.0,34.0,48.0,12.078,25
DISALEXI,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.3702,44.0,28.0,59.0,21.2481,101022
DISALEXI,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.1185,8.0,0.0,21.0,17.3862,464
DISALEXI,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.1429,26.0,18.0,34.0,10.8395,70
DISALEXI,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0452,27.0,14.0,41.0,19.2591,36576
DISALEXI,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.849,7.0,1.0,19.0,12.8518,15639
DISALEXI,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.1307,16.0,9.0,26.0,37.6183,972
DISALEXI,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,0.945,0.0,0.0,0.0,2.9072,5913
DISALEXI,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.95,0.0,0.0,0.0,4.8808,80
DISALEXI,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.125,9.0,4.0,11.5,4.9228,16
DISALEXI,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.2843,26.0,9.0,49.0,25.8379,11464
DISALEXI,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0674,5.0,0.0,38.0,37.5074,153773
DISALEXI,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9276,0.0,0.0,1.0,2.0069,152
DISALEXI,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.8889,19.5,15.0,34.0,10.4663,18
DISALEXI,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,68.9102,76.0,64.0,86.0,26.1982,635
DISALEXI,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.9767,5.0,3.0,12.0,9.2006,86
DISALEXI,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.8876,2.0,0.0,10.0,13.2754,11449
DISALEXI,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0907,0.0,0.0,0.0,0.3293,540
DISALEXI,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.7107,38.0,17.0,85.0,43.3877,40132
DISALEXI,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.0127,4.0,0.0,13.0,10.1065,1654
DISALEXI,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.6878,62.0,46.0,75.0,22.8978,94439
DISALEXI,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.7097,52.0,48.0,55.0,3.7862,31
DISALEXI,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.6582,11.0,5.0,55.0,44.1369,3207
DISALEXI,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.2028,1.0,0.0,6.0,6.8771,143
DISALEXI,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.3694,59.0,46.0,96.0,26.8253,157
DISALEXI,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.8879,28.0,23.0,37.0,8.9352,107
DISALEXI,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.2353,31.0,25.0,38.0,13.0588,34
DISALEXI,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.2585,62.0,49.0,73.0,18.0021,19190
DISALEXI,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.0978,52.0,16.0,76.0,33.8861,134098
DISALEXI,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,96.3216,101.0,87.0,111.0,22.9852,14340
DISALEXI,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2,53.0,36.0,59.0,15.9388,35
DISALEXI,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.5735,13.0,6.0,20.0,11.2341,415
DISALEXI,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.1771,65.0,60.5,71.0,12.8351,192
DISALEXI,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.1125,6.0,1.0,40.0,42.825,1573
DISALEXI,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1675,0.0,0.0,0.0,0.5403,3278
DISALEXI,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.319,19.0,13.0,28.0,13.3469,536
DISALEXI,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.0256,65.0,48.0,96.0,24.1349,313
DISALEXI,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.5156,30.0,13.0,50.0,22.2362,75679
DISALEXI,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.8603,18.0,5.0,37.0,20.5543,193983
DISALEXI,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-09-01,3-016,3-016,GOLETA,GOLETA,37.629,38.0,24.0,50.0,18.1632,2868
DISALEXI,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.1482,0.0,0.0,1.0,9.9597,12521
DISALEXI,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.163,10.0,1.0,37.0,24.9333,52810
DISALEXI,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.2599,56.0,37.0,94.0,31.8377,15463
DISALEXI,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.2785,0.0,0.0,0.0,1.663,3734
DISALEXI,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.6578,41.0,24.0,52.0,24.0303,4027
DISALEXI,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.3535,24.0,18.0,31.0,9.9171,99
DISALEXI,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.111,29.0,14.0,97.0,43.2954,5658
DISALEXI,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0925,16.0,8.0,25.0,11.5682,3115
DISALEXI,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1131,0.0,0.0,0.0,0.8709,389
DISALEXI,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.5654,3.0,1.0,6.0,5.4199,2202
DISALEXI,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.9643,0.0,0.0,0.0,4.1688,3557
DISALEXI,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.16,15.0,4.0,26.0,13.1183,2781
DISALEXI,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4432,3.0,0.0,23.0,22.8317,188468
DISALEXI,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.9434,3.0,0.0,11.0,9.1654,1183
DISALEXI,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.8869,24.0,14.0,36.0,16.5469,787
DISALEXI,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.9481,16.0,1.0,49.0,26.0828,4335
DISALEXI,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8328,9.0,2.0,16.0,12.5432,3266
DISALEXI,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.8666,0.0,0.0,0.0,14.0389,3366
DISALEXI,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.6857,1.0,0.0,8.0,8.8626,1031
DISALEXI,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.8452,18.0,11.0,26.5,13.6699,504
DISALEXI,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.3363,73.0,47.0,113.0,38.8546,1735369
DISALEXI,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.8395,3.0,0.0,16.0,13.3114,44453
DISALEXI,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.6489,6.0,2.0,123.0,60.1132,14373
DISALEXI,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.5363,29.0,14.0,43.0,21.3854,15658
DISALEXI,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4667,0.0,0.0,1.0,0.5312,60
DISALEXI,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.156,13.0,6.0,25.0,12.5862,4673
DISALEXI,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.7875,19.0,10.0,31.0,13.8448,4795
DISALEXI,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.3551,19.0,1.0,62.0,35.2905,15062
DISALEXI,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.9016,50.0,20.0,74.0,31.2991,93343
