MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.3346,11.0,5.0,20.0,10.0337,1877
DISALEXI,2018-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2018-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2018-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.0608,1.0,1.0,1.0,0.5334,510
DISALEXI,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.4815,2.0,2.0,3.0,1.1382,918
DISALEXI,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.0131,20.0,14.0,27.0,10.2318,39663
DISALEXI,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.0116,10.0,5.0,17.0,9.9115,162332
DISALEXI,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.5302,1.0,1.0,2.0,1.3776,7575
DISALEXI,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.6894,1.0,0.0,1.0,0.8914,1130
DISALEXI,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.4758,14.0,0.0,30.0,14.966,16206
DISALEXI,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3333,1.0,0.0,2.0,1.4337,12
DISALEXI,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.0412,0.0,0.0,0.0,7.8684,4250
DISALEXI,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.2516,6.0,2.0,14.0,9.0279,74902
DISALEXI,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3834,2.0,1.0,5.0,8.8655,7963
DISALEXI,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.1873,0.0,0.0,2.0,1.7601,1324
DISALEXI,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.875,3.0,2.0,4.0,1.0921,48
DISALEXI,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.3803,6.0,2.0,12.0,8.9808,6832
DISALEXI,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.9671,2.0,1.0,6.0,3.9291,1734
DISALEXI,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.7367,4.0,0.0,10.0,6.1345,149382
DISALEXI,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.1635,1.0,0.0,1.0,2.0365,6250
DISALEXI,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.7698,0.0,0.0,8.0,5.0977,126
DISALEXI,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.0813,9.0,4.0,19.0,11.6869,504
DISALEXI,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.3826,0.0,0.0,2.0,2.7549,12414
DISALEXI,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0699,5.0,3.0,8.0,4.2608,22739
DISALEXI,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.6184,1.0,0.0,5.0,5.3268,10516
DISALEXI,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.8038,1.0,0.0,1.0,0.8721,846
DISALEXI,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.6466,10.0,5.0,16.0,7.1224,4250
DISALEXI,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3284,4.0,0.0,10.0,5.7078,67
DISALEXI,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.1215,3.0,1.0,6.0,9.8215,17718
DISALEXI,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.7012,19.0,14.0,25.0,8.0229,1265
DISALEXI,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2544,1.0,0.0,2.0,1.6415,511
DISALEXI,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.3531,32.0,2.0,46.0,21.3296,4344
DISALEXI,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.4737,21.0,20.0,23.0,2.5622,19
DISALEXI,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.3809,11.0,3.0,16.0,7.4296,940
DISALEXI,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.2846,3.0,1.0,6.0,4.4918,1606
DISALEXI,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.768,29.0,5.0,44.0,21.9399,1707
DISALEXI,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.605,21.0,7.0,32.0,14.9204,229390
DISALEXI,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8785,0.0,0.0,13.0,7.6179,107
DISALEXI,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.2885,9.0,5.5,13.0,7.2625,52
DISALEXI,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3088,30.0,25.0,35.0,8.4169,803
DISALEXI,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.5473,26.0,21.0,31.0,8.2012,433
DISALEXI,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.6847,9.0,6.0,24.0,11.248,10719
DISALEXI,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.7959,19.0,9.0,28.0,12.2988,1352
DISALEXI,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.2528,2.0,1.0,5.0,3.111,3845
DISALEXI,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-11-01,4-010,4-010,CONEJO,CONEJO,13.52,13.0,9.0,18.0,7.3273,25
DISALEXI,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.3366,16.0,10.0,23.0,8.6537,101022
DISALEXI,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.75,5.0,1.0,15.0,13.5668,464
DISALEXI,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.3,4.0,3.0,9.0,5.5891,70
DISALEXI,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.4642,13.0,7.0,18.0,8.7111,36576
DISALEXI,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.2417,2.0,1.0,4.0,3.4715,15639
DISALEXI,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0977,5.0,2.0,9.0,8.8563,972
DISALEXI,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.7299,5.0,3.0,10.0,5.3717,5913
DISALEXI,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,0.5,1.7695,80
DISALEXI,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.625,3.0,2.0,4.0,2.7128,16
DISALEXI,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.245,8.0,2.0,15.0,10.6363,11396
DISALEXI,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.1512,3.0,1.0,8.0,8.6429,153773
DISALEXI,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4079,2.0,1.0,4.0,3.1169,152
DISALEXI,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4444,3.5,1.0,8.0,3.7002,18
DISALEXI,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3654,7.0,5.0,9.0,4.4476,635
DISALEXI,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2907,13.0,11.0,18.0,5.8942,86
DISALEXI,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.0859,4.0,2.0,12.0,11.1278,11443
DISALEXI,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.8981,1.0,0.0,1.0,0.992,540
DISALEXI,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.8431,6.0,1.0,31.0,16.8764,40132
DISALEXI,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.1717,3.0,1.0,6.0,4.9596,1654
DISALEXI,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.0337,16.0,9.0,23.0,8.7654,94439
DISALEXI,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2581,19.0,16.0,22.0,4.4863,31
DISALEXI,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5292,1.0,0.0,7.0,11.7175,3207
DISALEXI,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.6503,0.0,0.0,1.0,4.0162,143
DISALEXI,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.293,9.0,6.0,14.0,7.5336,157
DISALEXI,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,5.486,5.0,0.0,9.0,5.0887,107
DISALEXI,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5,0.0,0.0,1.0,1.1695,34
DISALEXI,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.9162,24.0,17.0,29.0,8.6236,19190
DISALEXI,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0994,13.0,9.0,18.0,8.5026,133539
DISALEXI,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.3773,20.0,16.0,24.0,8.417,14340
DISALEXI,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,13.1429,13.0,5.0,21.0,9.1219,35
DISALEXI,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.2024,9.0,6.0,13.0,6.7758,415
DISALEXI,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.5885,21.0,19.0,24.0,7.0617,192
DISALEXI,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6402,6.0,1.0,17.0,9.7724,1573
DISALEXI,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.0015,2.0,1.0,3.0,1.64,3278
DISALEXI,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.3358,17.0,13.0,22.0,7.4267,536
DISALEXI,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.6677,27.0,21.0,30.0,5.222,313
DISALEXI,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.2231,9.0,6.0,15.0,7.797,75679
DISALEXI,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.6796,8.0,4.0,13.0,7.4363,193983
DISALEXI,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-11-01,3-016,3-016,GOLETA,GOLETA,2.5687,1.0,0.0,4.0,3.2541,2868
DISALEXI,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.1541,2.0,0.0,4.0,4.2735,12532
DISALEXI,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9147,7.0,3.0,13.0,7.9819,52815
DISALEXI,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.7424,40.0,19.0,49.0,15.5915,15211
DISALEXI,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4443,4.0,1.0,12.0,8.4946,3734
DISALEXI,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.2361,7.0,3.0,12.0,7.3564,4304
DISALEXI,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.3636,15.0,14.0,17.0,4.2175,99
DISALEXI,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.9601,1.0,0.0,35.0,21.6191,5658
DISALEXI,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.6568,13.0,7.0,18.0,7.3468,3115
DISALEXI,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.3213,0.0,0.0,0.0,0.7149,389
DISALEXI,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.1231,4.0,3.0,7.0,3.815,2202
DISALEXI,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.9221,1.0,0.0,3.0,3.1854,3557
DISALEXI,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.1686,2.0,1.0,3.0,2.1694,2781
DISALEXI,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0038,3.0,1.0,7.0,4.8286,177086
DISALEXI,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.8278,17.0,12.0,21.0,7.3232,1028
DISALEXI,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9288,27.0,21.0,31.0,7.4443,787
DISALEXI,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5548,3.0,1.0,6.0,4.6423,4335
DISALEXI,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.4721,4.0,1.0,7.0,5.5563,3266
DISALEXI,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.1607,1.0,1.0,3.0,4.3837,3366
DISALEXI,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.516,5.0,3.0,10.0,6.7747,1031
DISALEXI,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.7044,10.0,7.0,14.0,6.9558,504
DISALEXI,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.4918,33.0,19.0,44.0,15.9317,1735369
DISALEXI,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.6463,6.0,3.0,11.0,6.2333,44453
DISALEXI,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.3438,5.0,1.0,36.0,18.9386,14373
DISALEXI,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.6983,5.0,2.0,9.0,5.9115,15658
DISALEXI,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.35,3.0,3.0,4.0,0.8723,60
DISALEXI,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1213,8.0,5.0,12.0,5.4892,4673
DISALEXI,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.3627,14.0,10.0,19.0,6.6148,4795
DISALEXI,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.1418,4.0,0.0,12.0,7.6978,15062
DISALEXI,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.131,9.0,3.0,15.0,10.3122,92886
