MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.9561,28.0,23.0,33.0,7.4546,100484
DISALEXI,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.2543,23.0,16.0,32.0,13.1777,464
DISALEXI,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.6429,25.5,18.0,30.0,8.3496,70
DISALEXI,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.7184,24.0,19.0,28.0,7.1926,36576
DISALEXI,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.394,9.0,6.0,14.0,13.3324,972
DISALEXI,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.1744,22.0,16.0,25.0,6.9852,5913
DISALEXI,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.175,1.0,1.0,2.0,4.3063,80
DISALEXI,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0625,37.5,33.5,39.5,3.3628,16
DISALEXI,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9822,17.0,15.0,22.0,6.7303,11135
DISALEXI,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.661,23.0,17.0,32.0,11.1175,153773
DISALEXI,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8684,2.0,2.0,3.0,2.2322,152
DISALEXI,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.6111,28.0,24.0,31.0,5.4175,18
DISALEXI,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.6504,37.0,33.0,41.0,6.0521,635
DISALEXI,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.9535,12.0,9.0,16.0,5.8982,86
DISALEXI,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.6998,25.0,19.0,32.0,8.5915,10723
DISALEXI,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1926,21.0,12.0,26.0,8.8481,540
DISALEXI,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.5806,19.0,8.0,39.0,17.828,40262
DISALEXI,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.3325,19.0,14.0,22.0,5.6186,1654
DISALEXI,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.5523,23.0,18.0,27.0,7.7142,91148
DISALEXI,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.3548,23.0,20.0,25.0,4.2468,31
DISALEXI,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3358,5.0,4.0,8.0,6.5701,3207
DISALEXI,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.5105,22.0,18.0,25.0,4.4248,143
DISALEXI,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.7834,23.0,19.0,30.0,9.3184,157
DISALEXI,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.4206,24.0,21.0,28.0,4.6985,107
DISALEXI,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.7647,7.0,5.0,12.0,5.264,34
DISALEXI,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.3185,27.0,21.0,33.0,8.0928,17199
DISALEXI,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.9222,21.0,17.0,26.0,7.704,126903
DISALEXI,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.6964,30.0,26.0,35.0,6.0715,14340
DISALEXI,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.6857,29.0,24.0,35.0,8.9435,35
DISALEXI,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2699,27.0,17.0,31.0,7.386,415
DISALEXI,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.4948,29.0,27.0,31.0,4.5185,192
DISALEXI,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1996,18.0,13.0,27.0,10.5058,1573
DISALEXI,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.392,27.0,26.0,29.0,2.8941,3278
DISALEXI,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.778,26.5,21.0,30.0,6.6006,536
DISALEXI,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.9776,24.0,22.0,30.0,4.1953,313
DISALEXI,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0951,33.0,28.0,37.0,6.8981,75679
DISALEXI,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.5074,34.0,29.0,39.0,7.4041,193774
DISALEXI,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-02-01,3-016,3-016,GOLETA,GOLETA,24.5865,25.0,18.0,32.0,10.0002,2868
DISALEXI,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.5283,34.0,28.0,39.0,7.8265,6474
DISALEXI,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.0258,35.0,30.0,41.0,7.2883,36687
DISALEXI,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.8139,40.0,30.0,54.0,16.2058,12553
DISALEXI,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.4765,21.0,15.0,28.0,9.5416,4304
DISALEXI,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.9596,7.0,6.0,8.0,3.8897,99
DISALEXI,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.046,22.0,10.0,50.0,22.2033,5658
DISALEXI,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2232,15.0,10.0,20.0,7.1748,3114
DISALEXI,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3213,18.0,15.0,22.0,7.4269,389
DISALEXI,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.5427,10.0,4.0,17.0,8.3579,2202
DISALEXI,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.3784,24.0,20.0,28.0,6.7969,3557
DISALEXI,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7515,23.0,19.0,27.0,6.4736,2781
DISALEXI,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.5805,27.0,22.0,31.0,7.1799,170501
DISALEXI,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.8715,15.0,11.0,18.0,5.2802,1183
DISALEXI,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.5794,16.0,12.0,21.0,5.7327,787
DISALEXI,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.9467,21.0,16.0,27.0,6.8406,3266
DISALEXI,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2195,41.0,34.0,46.0,8.5179,3366
DISALEXI,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.7639,14.0,9.0,18.0,7.7709,504
DISALEXI,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.3986,47.0,27.0,58.0,18.4487,1735294
DISALEXI,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.5904,26.0,22.0,31.0,7.4071,44018
DISALEXI,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.5133,17.0,12.0,22.0,7.9376,14373
DISALEXI,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.574,28.0,24.0,33.0,6.8475,9943
DISALEXI,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7667,6.0,5.0,7.0,1.2297,60
DISALEXI,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.4206,30.0,26.0,35.0,7.2096,3264
DISALEXI,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.5422,23.0,18.0,27.0,6.5779,4795
DISALEXI,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.1177,8.0,4.0,14.0,7.02,15062
DISALEXI,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.9952,28.0,24.0,32.0,5.7044,89527
DISALEXI,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.2307,22.0,17.0,27.0,7.0135,295766
DISALEXI,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.8656,28.0,23.0,31.0,5.7721,7322
