MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.6367,22.0,13.0,36.0,16.1428,12064
DISALEXI,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.643,46.0,41.0,52.0,9.3901,1877
DISALEXI,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.3353,15.0,14.0,16.0,3.2659,510
DISALEXI,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.073,28.0,25.0,30.0,4.0528,918
DISALEXI,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.2608,30.0,26.0,34.0,6.6414,39663
DISALEXI,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.6512,18.0,12.0,26.0,11.4526,162375
DISALEXI,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.9546,18.0,13.0,26.0,8.5762,7575
DISALEXI,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.7469,23.0,19.0,27.0,5.428,1130
DISALEXI,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.3557,35.0,18.0,47.0,20.8315,16206
DISALEXI,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1667,3.5,2.0,11.5,10.0485,12
DISALEXI,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.7331,20.0,10.0,33.0,14.7877,4144
DISALEXI,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.2877,12.0,10.0,15.0,18.9101,7963
DISALEXI,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.3316,36.0,30.0,39.0,7.0561,1324
DISALEXI,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2708,16.0,11.5,18.5,4.9738,48
DISALEXI,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.2927,18.0,13.0,23.0,9.3792,6847
DISALEXI,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.402,25.0,18.0,32.0,9.3239,1734
DISALEXI,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.1018,20.0,13.0,26.0,9.8763,149389
DISALEXI,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1941,24.0,17.0,30.0,9.5055,6250
DISALEXI,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.254,28.5,22.0,37.0,8.8416,126
DISALEXI,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.5377,25.0,20.0,33.0,9.7526,504
DISALEXI,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.9542,40.0,31.0,49.0,13.1363,12415
DISALEXI,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7128,23.0,15.0,30.0,9.6181,22739
DISALEXI,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.3855,31.0,25.0,39.0,10.4601,10432
DISALEXI,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.6158,20.0,14.0,26.0,7.667,846
DISALEXI,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.1751,21.0,16.0,26.0,7.605,4250
DISALEXI,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.3284,11.0,1.0,24.0,10.9413,67
DISALEXI,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2977,24.0,16.0,30.0,10.3103,17718
DISALEXI,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.8783,39.0,34.0,46.0,9.154,1265
DISALEXI,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.3288,20.0,18.0,23.0,3.4818,511
DISALEXI,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.5914,9.0,0.0,42.0,22.7716,4344
DISALEXI,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.8421,16.0,14.0,20.0,5.2341,19
DISALEXI,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.2585,26.0,18.0,30.5,10.9282,940
DISALEXI,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.6254,41.0,30.0,45.0,10.3412,323
DISALEXI,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.3456,20.0,6.0,34.0,16.43,1707
DISALEXI,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.6108,26.0,10.0,45.0,20.3803,226665
DISALEXI,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8598,1.0,0.0,15.0,16.141,107
DISALEXI,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.1154,30.0,26.5,37.0,14.8281,52
DISALEXI,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.3512,45.0,39.0,51.0,9.3199,803
DISALEXI,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.9492,50.0,44.0,57.0,10.1311,433
DISALEXI,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.548,33.0,26.0,41.0,10.7275,10719
DISALEXI,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.1317,36.0,28.0,48.0,12.9497,1352
DISALEXI,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.117,23.0,20.0,27.0,5.9916,3845
DISALEXI,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-02-01,4-010,4-010,CONEJO,CONEJO,28.68,27.0,22.0,37.0,9.6859,25
DISALEXI,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.0052,30.0,22.0,38.0,11.6411,77033
DISALEXI,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.4276,29.0,20.0,44.0,15.7564,435
DISALEXI,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9714,23.5,19.0,28.0,6.6246,70
DISALEXI,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.1354,35.0,27.0,42.0,10.4564,36576
DISALEXI,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4691,22.0,12.0,32.0,11.872,9548
DISALEXI,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.679,8.0,4.0,16.0,6.5356,972
DISALEXI,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.6601,19.0,12.0,24.0,8.1777,5913
DISALEXI,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,0.0,0.0,0.0,2.804,80
DISALEXI,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.4375,24.0,20.5,25.5,3.535,16
DISALEXI,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.6237,29.0,23.0,34.0,8.0605,11444
DISALEXI,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.0824,14.0,8.0,21.0,9.2728,153773
DISALEXI,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3553,4.0,3.0,7.0,3.5493,152
DISALEXI,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2778,10.5,6.0,21.0,8.2919,18
DISALEXI,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.9921,12.0,11.0,14.0,3.9106,635
DISALEXI,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5698,28.0,24.0,35.0,7.6516,86
DISALEXI,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8995,13.0,7.0,22.0,14.6484,11358
DISALEXI,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9404,16.0,12.0,19.0,6.1204,503
DISALEXI,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.5298,30.0,15.0,59.0,25.4379,40132
DISALEXI,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.5913,15.0,10.0,22.0,8.5563,1654
DISALEXI,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.9627,28.0,23.0,36.0,9.5629,94410
DISALEXI,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.0968,43.0,41.0,49.0,5.8274,31
DISALEXI,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.0889,17.0,8.0,50.0,22.125,3207
DISALEXI,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.3287,31.0,28.0,35.0,5.0588,143
DISALEXI,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.4841,26.0,21.0,33.0,11.8088,157
DISALEXI,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0374,27.0,18.0,33.0,9.1539,107
DISALEXI,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.1765,6.0,5.0,13.0,6.6707,34
DISALEXI,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.7533,32.0,25.0,40.0,9.9899,19190
DISALEXI,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.932,19.0,12.0,26.0,11.5801,130455
DISALEXI,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3399,25.0,20.0,30.0,7.7311,14340
DISALEXI,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.8286,34.0,27.0,39.0,10.2831,35
DISALEXI,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.8843,21.0,15.0,27.0,7.9657,415
DISALEXI,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.875,28.5,23.0,37.5,9.4519,192
DISALEXI,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0318,17.0,12.0,21.0,6.5567,1573
DISALEXI,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.475,34.0,31.0,37.0,4.4079,3278
DISALEXI,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.8675,34.0,29.0,38.0,8.4274,536
DISALEXI,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.7732,34.0,29.0,39.0,6.7481,313
DISALEXI,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9291,28.0,21.0,36.0,10.9287,75610
DISALEXI,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6972,27.0,20.0,35.0,11.2641,193961
DISALEXI,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-02-01,3-016,3-016,GOLETA,GOLETA,34.0251,34.0,26.0,43.0,11.0264,2868
DISALEXI,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.2535,23.0,16.0,30.0,9.6166,10983
DISALEXI,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.7555,24.0,16.0,32.0,11.2399,43862
DISALEXI,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.3118,38.0,31.0,43.0,9.4315,15364
DISALEXI,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.1766,30.0,25.0,36.0,7.2195,2582
DISALEXI,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.2247,37.0,26.0,45.0,13.7325,4304
DISALEXI,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.3131,12.0,9.0,15.0,5.7307,99
DISALEXI,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.5969,16.0,10.0,30.0,14.6908,5658
DISALEXI,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.0209,24.0,20.0,28.0,6.7184,3115
DISALEXI,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4165,10.0,7.0,15.0,7.9151,389
DISALEXI,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.629,33.0,27.0,37.0,8.0654,2202
DISALEXI,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.6112,25.0,18.0,30.0,8.4533,3557
DISALEXI,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.7825,28.0,23.0,33.0,7.7857,2781
DISALEXI,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.0344,20.0,15.0,27.0,9.9401,188327
DISALEXI,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.1209,24.0,19.0,30.0,8.7453,1183
DISALEXI,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.4206,24.0,17.0,30.0,8.8781,787
DISALEXI,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.8978,25.0,17.0,37.0,12.9131,4313
DISALEXI,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.6253,18.0,11.0,25.0,9.4345,3256
DISALEXI,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.8185,24.0,18.0,30.0,8.1497,3366
DISALEXI,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.375,31.0,28.0,34.0,9.002,504
DISALEXI,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.5797,54.0,31.0,68.0,23.0204,1735334
DISALEXI,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.3689,22.0,17.0,28.0,10.3405,44453
DISALEXI,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.3118,14.0,8.0,29.0,13.9484,14373
DISALEXI,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.3359,16.0,9.0,24.0,10.9646,14491
DISALEXI,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2333,0.0,0.0,0.0,0.423,60
DISALEXI,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.9682,30.0,20.0,37.0,12.6346,2801
DISALEXI,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.2167,30.0,25.0,35.0,7.3911,4795
DISALEXI,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.3815,13.0,8.0,18.0,6.77,15062
DISALEXI,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.3084,21.0,13.0,29.0,12.5064,92501
DISALEXI,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.9515,15.0,6.0,25.0,13.2505,289968
