MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.9581,30.0,22.5,41.0,23.9706,668
DISALEXI,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.1104,72.0,59.0,85.0,18.6092,39743
DISALEXI,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.8789,67.0,52.0,81.0,20.4717,9502
DISALEXI,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,99.0348,104.0,64.0,134.0,45.2392,159268
DISALEXI,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,89.8244,91.0,49.0,125.0,45.5093,74418
DISALEXI,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,85.5749,85.0,74.0,100.0,20.3065,9746
DISALEXI,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.7653,71.0,52.0,93.0,27.5445,5982
DISALEXI,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,76.3617,75.0,64.0,87.0,20.3737,2353
DISALEXI,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.6417,32.0,8.0,43.0,18.63,1605
DISALEXI,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,80.9217,63.0,20.0,139.0,67.468,136108
DISALEXI,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.4602,106.0,86.0,122.0,28.9006,48489
DISALEXI,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,204.7834,210.0,199.0,217.0,18.6122,374
DISALEXI,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.3652,92.0,72.0,111.0,31.4942,7870
DISALEXI,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.6362,68.0,56.0,85.0,23.7154,12106
DISALEXI,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.7528,134.0,124.0,146.0,16.7956,1877
DISALEXI,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.7098,53.0,44.0,59.0,11.2801,510
DISALEXI,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
