MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8109,14.0,10.0,23.0,9.9791,136108
DISALEXI,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.6399,14.0,11.0,16.0,4.1383,27051
DISALEXI,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.1337,12.0,11.0,13.0,2.6241,374
DISALEXI,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.0534,14.0,8.0,20.0,7.3853,7870
DISALEXI,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.0878,19.0,15.0,23.0,6.1373,3794
DISALEXI,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.3506,15.0,12.0,19.0,4.9008,1877
DISALEXI,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.7412,7.0,5.0,9.0,2.1737,510
DISALEXI,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,,,,,,0
DISALEXI,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.4269,14.0,3.0,20.0,8.5056,1080
DISALEXI,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.5416,11.0,9.0,14.0,4.3596,149201
DISALEXI,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.5152,16.0,11.0,22.0,6.7376,7575
DISALEXI,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.1796,6.0,2.0,7.0,2.7611,1130
DISALEXI,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.4177,12.0,7.0,19.0,8.973,16206
DISALEXI,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3333,4.0,2.0,8.0,3.6132,12
DISALEXI,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.9545,24.0,19.0,29.0,6.7126,13703
DISALEXI,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7657,10.0,8.0,12.0,5.2724,7963
DISALEXI,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5899,21.0,19.0,24.0,3.9149,1324
DISALEXI,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.2404,8.0,6.0,11.0,4.2549,6635
DISALEXI,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.0837,7.0,4.0,10.0,4.3409,681
DISALEXI,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6232,14.0,10.0,17.0,5.4881,6202
DISALEXI,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.9444,10.0,4.0,12.0,5.8123,126
DISALEXI,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.8537,11.0,7.0,15.0,7.8695,499
DISALEXI,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.4374,13.0,8.0,20.0,8.8406,12414
DISALEXI,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3508,18.0,15.0,20.0,3.5904,22496
DISALEXI,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.1868,10.0,9.0,12.0,3.9025,846
DISALEXI,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.9117,10.0,9.0,13.0,2.7393,3792
DISALEXI,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5373,5.0,1.0,11.0,6.3206,67
DISALEXI,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4515,17.0,14.0,19.0,3.7684,17718
DISALEXI,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.4909,22.0,18.0,26.0,4.963,1265
DISALEXI,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5362,9.0,7.0,10.0,2.0688,511
DISALEXI,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.4784,16.0,4.0,25.0,11.1797,4344
DISALEXI,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.5789,12.0,10.0,16.0,4.3687,19
DISALEXI,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.8537,12.0,8.0,16.0,4.8654,738
DISALEXI,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0346,11.0,4.0,23.0,12.4881,1707
DISALEXI,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2302,14.0,7.0,25.0,11.6908,229387
DISALEXI,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5607,3.0,0.0,12.0,9.49,107
DISALEXI,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.5769,21.0,10.0,23.5,9.1386,52
DISALEXI,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.4545,28.0,24.0,32.0,7.6485,803
DISALEXI,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.2032,26.0,22.0,31.0,8.3492,433
DISALEXI,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.0382,15.0,9.0,23.0,8.4422,10719
DISALEXI,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.6369,21.0,18.0,25.0,7.8179,1209
DISALEXI,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.3371,4.0,2.0,6.0,3.5957,3845
DISALEXI,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-01-01,4-010,4-010,CONEJO,CONEJO,14.68,15.0,13.0,19.0,6.6556,25
DISALEXI,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6218,21.0,18.0,24.0,5.2787,99926
DISALEXI,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.2823,13.0,7.0,19.0,9.4914,464
DISALEXI,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8429,17.0,15.0,19.0,4.1288,70
DISALEXI,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.8101,12.0,8.0,16.0,5.3015,25794
DISALEXI,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0113,7.0,5.0,13.0,14.585,972
DISALEXI,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.9302,7.0,5.0,11.0,3.9989,5913
DISALEXI,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,0.9846,80
DISALEXI,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.125,22.5,21.0,24.0,2.8696,16
DISALEXI,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.0489,24.0,21.0,27.0,5.4417,9898
DISALEXI,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3258,12.0,9.0,15.0,5.6848,140754
DISALEXI,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2303,3.0,3.0,5.0,2.2579,152
DISALEXI,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3333,4.5,3.0,7.0,3.8006,18
DISALEXI,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7118,10.0,7.0,12.0,4.0904,635
DISALEXI,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.5116,9.0,8.0,11.0,2.3115,86
DISALEXI,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.3717,8.0,5.0,11.0,4.4263,9790
DISALEXI,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8111,15.0,11.0,22.0,6.8347,540
DISALEXI,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.8701,12.0,6.0,29.0,12.6527,40132
DISALEXI,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.9589,8.0,7.0,9.0,2.274,1654
DISALEXI,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.3063,10.0,7.0,13.0,4.661,94196
DISALEXI,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.3226,26.0,25.0,30.0,3.0732,31
DISALEXI,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9111,11.0,6.0,30.0,12.4656,3207
DISALEXI,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.7622,6.0,5.0,7.0,1.892,143
DISALEXI,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.6242,10.0,6.0,13.0,6.763,157
DISALEXI,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.0748,12.0,10.0,14.0,4.4944,107
DISALEXI,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5588,0.0,0.0,0.0,1.5183,34
DISALEXI,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.1629,11.0,8.0,15.0,4.7589,19189
DISALEXI,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.8497,10.0,8.0,12.0,3.295,108354
DISALEXI,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4531,16.0,11.0,21.0,7.6362,14040
DISALEXI,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.6,36.0,21.0,41.0,11.5194,35
DISALEXI,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.2072,10.0,7.0,13.0,3.8415,415
DISALEXI,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.8802,18.0,17.0,20.0,3.4067,192
DISALEXI,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1602,3.0,1.0,6.0,8.5521,1573
DISALEXI,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.8249,7.0,6.0,8.0,1.3195,3278
DISALEXI,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.4086,11.0,8.0,13.0,4.5342,536
DISALEXI,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.5335,15.0,13.0,18.0,2.8284,313
DISALEXI,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.5884,19.0,16.0,22.0,4.9571,75537
DISALEXI,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.6795,19.0,16.0,22.0,4.7651,193983
DISALEXI,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-01-01,3-016,3-016,GOLETA,GOLETA,15.6266,13.0,6.0,23.0,12.9955,2868
DISALEXI,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.3856,14.0,11.0,18.0,4.3886,5277
DISALEXI,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0877,14.0,10.0,18.0,5.3528,22245
DISALEXI,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.3179,12.0,10.0,15.0,3.42,10583
DISALEXI,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.7972,9.0,6.0,14.0,5.9899,3763
DISALEXI,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.6526,9.0,9.0,10.0,1.478,95
DISALEXI,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.2515,12.0,6.0,39.0,18.58,5658
DISALEXI,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.0387,13.0,5.0,16.0,5.9105,2169
DISALEXI,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.1954,12.0,8.0,14.0,4.215,389
DISALEXI,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.3118,6.0,4.0,8.0,2.9134,1828
DISALEXI,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4183,7.0,5.0,10.0,3.7988,3557
DISALEXI,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
DISALEXI,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7802,10.0,7.0,12.0,5.0464,153966
DISALEXI,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.3339,10.0,8.0,13.0,3.7578,1183
DISALEXI,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.5934,6.0,4.0,9.0,3.2467,787
DISALEXI,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.204,13.0,9.0,17.0,5.0595,3887
DISALEXI,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.0577,9.0,7.0,11.0,2.6155,1022
DISALEXI,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.3529,21.0,17.0,24.0,6.1085,3366
DISALEXI,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.5496,14.0,12.0,16.0,3.9764,413
DISALEXI,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.4293,33.0,21.0,39.0,11.3724,1735364
DISALEXI,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.0972,10.0,8.0,12.0,3.4919,2880
DISALEXI,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.1101,9.0,4.0,14.0,9.5366,14373
DISALEXI,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.95,10.0,8.0,12.0,2.2017,60
DISALEXI,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.84,14.0,10.0,17.0,4.8487,3032
DISALEXI,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.0672,11.0,9.0,14.0,3.4428,4795
DISALEXI,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.7994,7.0,3.0,11.0,5.8784,15062
DISALEXI,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.1965,11.0,8.0,14.0,4.0458,101781
DISALEXI,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.9178,13.0,10.0,15.0,4.1657,7322
DISALEXI,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
