MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.7009,68.0,36.0,111.0,52.2918,39663
DISALEXI,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.2755,44.0,5.0,105.0,58.9952,163109
DISALEXI,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.138,4.0,0.0,33.0,25.6866,7575
DISALEXI,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.085,0.0,0.0,1.0,2.768,1130
DISALEXI,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.6209,85.0,40.0,115.0,49.3902,16206
DISALEXI,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,58.75,59.0,36.0,85.5,30.4744,12
DISALEXI,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.6028,68.0,46.0,85.0,36.1005,4250
DISALEXI,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.8525,61.0,36.0,80.0,29.7307,74902
DISALEXI,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.4436,10.0,7.0,18.0,45.3545,7963
DISALEXI,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.5974,0.0,0.0,4.0,8.1072,1324
DISALEXI,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2292,1.0,0.0,5.5,4.2093,48
DISALEXI,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5196,9.0,0.0,38.0,36.9705,6852
DISALEXI,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.1713,38.0,26.0,55.0,21.7933,1734
DISALEXI,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.1739,88.0,26.0,137.0,58.4079,149448
DISALEXI,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.427,25.0,11.0,51.0,39.5669,6250
DISALEXI,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.254,9.0,3.0,16.0,11.879,126
DISALEXI,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.3353,80.0,55.0,99.0,28.8059,504
DISALEXI,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.9441,118.0,93.0,138.0,31.4805,12027
DISALEXI,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1853,10.0,4.0,17.0,10.7846,22739
DISALEXI,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.4525,62.0,24.0,122.0,57.7286,10516
DISALEXI,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5366,67.0,3.0,99.0,47.3948,846
DISALEXI,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.3231,116.0,88.0,137.0,36.7168,4250
DISALEXI,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.2687,31.0,24.0,43.0,11.7709,67
DISALEXI,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.2557,15.0,6.0,50.0,44.506,17718
DISALEXI,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.1818,87.0,76.0,110.0,25.9169,1265
DISALEXI,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9315,5.0,2.0,9.0,4.9799,511
DISALEXI,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.7548,7.0,0.0,38.0,37.4218,4344
DISALEXI,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.1053,32.0,20.0,38.0,11.1256,19
DISALEXI,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.3606,28.0,10.0,43.0,20.1845,940
DISALEXI,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1326,2.0,0.0,9.0,11.3975,1606
DISALEXI,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.9432,88.0,17.0,115.0,55.4021,1707
DISALEXI,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.3098,84.0,38.0,129.0,50.6038,226582
DISALEXI,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0654,2.0,0.0,36.0,30.7356,107
DISALEXI,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.1538,56.5,49.0,72.0,30.2575,52
DISALEXI,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.6812,100.0,91.0,111.0,19.6085,803
DISALEXI,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.4065,111.0,94.0,123.0,22.2281,433
DISALEXI,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.9785,82.0,65.0,105.0,29.2034,10719
DISALEXI,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.0555,61.0,51.0,81.5,25.4679,1352
DISALEXI,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7795,5.0,0.0,18.0,18.4659,3845
DISALEXI,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-08-01,4-010,4-010,CONEJO,CONEJO,45.0,42.0,30.0,63.0,19.5755,25
DISALEXI,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.7424,102.0,81.0,124.0,33.804,101022
DISALEXI,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.8168,53.0,37.0,73.0,30.0281,464
DISALEXI,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7857,8.5,2.0,23.0,15.9283,70
DISALEXI,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.1938,30.0,10.0,59.0,35.1658,36576
DISALEXI,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.4399,36.0,16.0,64.0,49.7843,15639
DISALEXI,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1492,15.0,11.0,23.0,8.9981,972
DISALEXI,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.2058,24.0,11.0,61.0,31.8595,5913
DISALEXI,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,0.0,0.0,1.0,4.2326,80
DISALEXI,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.3125,8.5,3.5,13.0,6.5452,16
DISALEXI,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.389,60.0,10.0,97.0,44.1793,11464
DISALEXI,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.6149,3.0,0.0,98.0,54.3291,153773
DISALEXI,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4737,1.0,0.0,2.0,2.1243,152
DISALEXI,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0,6.0,3.0,18.0,8.0966,18
DISALEXI,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.1417,114.0,74.0,132.0,32.713,635
DISALEXI,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5233,10.5,4.0,24.0,15.6552,86
DISALEXI,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.4389,36.0,8.0,68.0,40.9677,11449
DISALEXI,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1685,0.0,0.0,3.0,19.4115,540
DISALEXI,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,95.3554,100.0,46.5,144.0,52.5713,40132
DISALEXI,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.3229,2.0,0.0,8.0,14.9096,1654
DISALEXI,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.0693,131.0,100.0,151.0,36.4669,94439
DISALEXI,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.5806,62.0,54.0,72.0,11.0826,31
DISALEXI,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,81.5298,39.0,3.0,177.0,81.9601,3207
DISALEXI,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.4126,30.0,16.0,81.0,37.8695,143
DISALEXI,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.9618,105.0,89.0,117.0,19.7503,157
DISALEXI,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.5794,54.0,44.0,62.0,15.2303,107
DISALEXI,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.3235,53.0,42.0,63.0,17.3115,34
DISALEXI,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.2708,138.0,122.0,155.0,25.598,19179
DISALEXI,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.3937,110.0,27.0,148.0,63.7607,134097
DISALEXI,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,130.0743,141.0,120.0,154.0,38.1009,14340
DISALEXI,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,78.2857,81.0,71.0,92.0,22.2667,35
DISALEXI,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.4,52.0,30.0,65.0,25.7165,415
DISALEXI,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.5052,102.0,92.0,112.5,22.3418,192
DISALEXI,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.7196,1.0,0.0,62.0,53.7009,1573
DISALEXI,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4854,4.0,0.0,13.0,11.0566,3278
DISALEXI,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.5896,31.0,24.0,38.0,14.2456,536
DISALEXI,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.8339,145.0,110.0,197.0,42.433,313
DISALEXI,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.059,74.0,39.0,106.0,41.8399,75679
DISALEXI,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.3552,65.0,36.0,95.0,38.1774,193983
DISALEXI,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-08-01,3-016,3-016,GOLETA,GOLETA,53.386,52.0,34.0,72.0,27.3872,2868
DISALEXI,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.3497,17.0,0.0,56.0,48.5566,12532
DISALEXI,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.4323,43.0,6.0,98.0,50.5472,52827
DISALEXI,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.5291,139.0,109.0,170.0,50.6011,15463
DISALEXI,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.7386,1.0,0.0,8.0,12.0481,3734
DISALEXI,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.7609,97.0,74.0,119.0,34.2008,4116
DISALEXI,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.9394,65.0,47.0,80.0,23.023,99
DISALEXI,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.8809,4.0,0.0,106.0,64.3755,5658
DISALEXI,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5326,22.0,10.0,57.0,29.1044,3115
DISALEXI,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2211,0.0,0.0,0.0,3.4279,389
DISALEXI,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.4682,9.0,4.0,20.0,14.3989,2202
DISALEXI,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.5038,0.0,0.0,5.0,13.7282,3557
DISALEXI,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3448,15.0,0.0,39.0,24.1092,2781
DISALEXI,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.9215,19.0,1.0,67.0,46.8147,188468
DISALEXI,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.6061,9.0,4.0,21.0,15.6719,1183
DISALEXI,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.939,39.0,26.0,54.0,20.8468,787
DISALEXI,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.0967,66.0,36.0,130.0,52.5217,4335
DISALEXI,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.0971,11.0,2.0,40.0,34.3366,3266
DISALEXI,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.8856,12.0,3.0,35.0,33.0412,3366
DISALEXI,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3026,20.0,7.0,39.0,20.1629,1031
DISALEXI,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.1925,23.0,14.0,37.0,21.632,504
DISALEXI,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.068,122.0,86.0,149.0,39.7386,1735369
DISALEXI,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.0412,18.0,2.0,47.0,29.4226,44453
DISALEXI,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.0167,6.0,1.0,159.0,79.46,14373
DISALEXI,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.4428,73.0,41.0,96.0,36.7257,15658
DISALEXI,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.8305,56.0,15.0,117.0,53.7815,4673
DISALEXI,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1562,13.0,4.0,24.0,14.1936,4795
DISALEXI,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.7126,78.0,6.0,120.0,56.0188,15062
DISALEXI,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.3823,108.0,76.0,137.0,47.6814,93343
