MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.7873,10.0,6.0,14.0,8.0031,597
DISALEXI,2012-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2012-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.1695,35.0,31.0,38.0,6.5333,34363
DISALEXI,2012-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.4882,40.0,36.0,43.0,5.4465,8896
DISALEXI,2012-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.418,29.0,20.0,37.0,13.2355,130552
DISALEXI,2012-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.9862,17.0,4.0,36.0,19.2301,55774
DISALEXI,2012-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.58,25.0,22.0,29.0,5.9061,7154
DISALEXI,2012-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2012-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2012-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.6897,39.0,32.0,46.0,10.5428,5950
DISALEXI,2012-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.3544,28.0,19.0,37.0,10.59,2353
DISALEXI,2012-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.0978,22.0,19.0,26.0,5.2085,1605
DISALEXI,2012-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.9608,28.0,16.0,44.0,18.6444,133675
DISALEXI,2012-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.0344,29.0,21.0,39.0,12.4987,48454
DISALEXI,2012-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.5588,36.0,33.0,40.0,5.1022,374
DISALEXI,2012-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2012-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.717,31.0,16.0,42.0,17.8232,6555
DISALEXI,2012-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2012-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.6558,38.0,34.0,44.0,7.8253,1877
DISALEXI,2012-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2012-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.3745,12.0,10.0,14.0,3.2496,510
DISALEXI,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.5777,12.0,7.0,18.0,7.7885,528
DISALEXI,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.5815,35.0,31.0,41.0,7.8162,33519
DISALEXI,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.0849,23.0,16.0,30.0,11.3247,143671
DISALEXI,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.8568,10.0,4.0,17.0,7.6617,7575
DISALEXI,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.323,18.0,10.0,20.0,7.1797,1130
DISALEXI,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.8861,47.0,22.0,63.0,25.841,16206
DISALEXI,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0833,8.0,2.5,11.0,4.8038,12
DISALEXI,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.1292,21.0,14.0,32.0,13.4117,3368
DISALEXI,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.3018,39.0,24.0,50.0,17.4065,5748
DISALEXI,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1165,6.0,3.0,10.0,18.0412,7963
DISALEXI,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
DISALEXI,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9706,6.5,3.0,11.0,4.7742,34
DISALEXI,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3084,21.0,17.0,26.0,8.7892,6465
DISALEXI,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6308,26.0,9.0,39.0,15.2872,1590
DISALEXI,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5889,20.0,12.0,27.0,10.8154,128530
DISALEXI,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.3163,13.0,7.0,19.0,9.6046,6250
DISALEXI,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5238,18.0,13.0,23.0,7.1032,126
DISALEXI,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.7837,24.0,15.0,34.0,13.155,504
DISALEXI,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.7856,33.0,21.0,48.0,19.412,12386
DISALEXI,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.163,21.0,16.0,26.0,7.5546,18852
DISALEXI,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.1985,24.0,17.0,34.0,12.4387,10044
DISALEXI,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4165,10.0,5.0,19.0,8.6754,461
DISALEXI,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.1923,27.0,22.0,33.0,8.4727,2865
DISALEXI,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4478,3.0,0.0,18.0,9.5422,67
DISALEXI,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9653,20.0,14.0,27.0,10.0677,17718
DISALEXI,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.1123,33.0,26.0,43.0,12.8781,1265
DISALEXI,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.3717,22.0,20.0,25.0,3.4557,487
DISALEXI,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.6247,18.0,0.0,47.0,25.1881,4199
DISALEXI,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3684,19.0,17.0,22.0,3.7446,19
DISALEXI,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.7802,20.0,12.0,30.0,14.5914,928
DISALEXI,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.9525,24.0,6.0,38.0,19.2013,1707
DISALEXI,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.5379,28.0,9.0,49.0,23.2627,222482
DISALEXI,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7664,1.0,0.0,20.0,13.0101,107
DISALEXI,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0,25.0,20.0,29.0,11.767,52
DISALEXI,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.1647,46.0,39.0,52.0,11.0775,674
DISALEXI,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.2907,55.0,46.0,61.0,12.0757,375
DISALEXI,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.4467,34.0,24.0,44.0,13.4551,9737
DISALEXI,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.7848,53.0,41.0,65.0,16.3815,1352
DISALEXI,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.7787,17.0,12.0,23.0,8.2987,3845
DISALEXI,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-02-01,4-010,4-010,CONEJO,CONEJO,32.0,33.5,27.5,36.5,6.2048,4
DISALEXI,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.0711,32.0,24.0,38.0,10.5114,100611
DISALEXI,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.8039,26.0,19.0,38.0,14.9406,464
DISALEXI,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.9714,11.5,8.0,19.0,8.6816,70
DISALEXI,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.127,31.0,26.0,36.0,7.5066,31966
DISALEXI,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.7009,29.0,22.0,36.0,9.7363,11322
DISALEXI,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5782,10.0,6.0,18.0,12.8085,972
DISALEXI,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.6602,9.0,4.0,15.0,7.9051,5913
DISALEXI,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.6248,80
DISALEXI,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.9375,8.0,6.0,15.5,5.6177,16
DISALEXI,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,,,,,,0
DISALEXI,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.5392,8.0,3.0,19.0,12.5857,152044
DISALEXI,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0461,3.0,2.0,5.0,2.8753,152
DISALEXI,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1667,12.5,7.0,17.0,8.8396,18
DISALEXI,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.285,13.0,7.0,17.0,5.9196,635
DISALEXI,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.0,24.0,21.0,30.0,5.3044,73
DISALEXI,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.727,31.0,25.0,37.0,9.107,11374
DISALEXI,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.2278,3.0,1.0,7.0,5.9496,540
DISALEXI,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.605,22.0,6.0,54.0,27.6056,40132
DISALEXI,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6324,19.0,14.0,23.0,7.5619,1654
DISALEXI,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.4666,27.0,19.0,34.0,10.2474,94287
DISALEXI,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
