MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.8522,8.0,4.0,14.0,7.6319,74897
DISALEXI,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.8696,5.0,3.0,11.0,14.3792,7963
DISALEXI,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.571,12.0,7.5,17.5,6.84,1324
DISALEXI,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.875,15.0,13.5,17.0,3.0457,48
DISALEXI,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.634,21.0,18.0,25.0,5.9497,6820
DISALEXI,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.6332,18.0,10.0,26.0,9.7611,1734
DISALEXI,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0643,20.0,14.0,25.0,8.2285,149447
DISALEXI,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.5371,3.0,1.0,7.0,4.7475,6250
DISALEXI,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.2302,20.0,13.0,22.0,5.7778,126
DISALEXI,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.9385,23.0,17.0,32.0,11.0404,504
DISALEXI,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.0192,22.0,12.0,30.0,12.0431,12415
DISALEXI,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.8294,21.0,15.0,27.0,8.1134,22739
DISALEXI,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.2923,7.0,0.0,17.0,10.9142,10506
DISALEXI,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.844,8.0,7.0,9.0,4.4652,846
DISALEXI,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.7313,19.0,16.0,23.0,5.3925,4250
DISALEXI,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0448,4.0,1.0,10.0,6.2996,67
DISALEXI,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4402,28.0,18.0,36.0,11.0054,17718
DISALEXI,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.8253,28.0,24.0,33.0,6.418,1265
DISALEXI,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6693,18.0,16.0,19.0,2.787,511
DISALEXI,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.7291,20.0,4.0,36.0,16.3515,4344
DISALEXI,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.0,19.0,18.0,21.0,3.0262,19
DISALEXI,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.4702,25.0,11.5,32.0,11.8622,940
DISALEXI,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.0324,26.0,19.0,31.0,8.1751,1606
DISALEXI,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.9906,18.0,6.0,27.0,11.5213,1707
DISALEXI,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.3041,19.0,6.0,29.0,13.0141,229390
DISALEXI,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3271,2.0,0.0,19.0,10.3461,107
DISALEXI,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.0962,20.0,17.0,24.0,6.9067,52
DISALEXI,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.1457,35.0,31.0,39.0,7.0818,803
DISALEXI,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.1386,35.0,30.0,40.0,8.6625,433
DISALEXI,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.2909,26.0,22.0,33.0,7.9138,10719
DISALEXI,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.5244,20.0,15.0,26.0,8.9095,1352
DISALEXI,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.9953,17.0,14.0,22.0,6.2788,3845
DISALEXI,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-01-01,4-010,4-010,CONEJO,CONEJO,10.64,10.0,5.0,14.0,6.7934,25
DISALEXI,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.7442,28.0,21.0,34.0,9.2908,100631
DISALEXI,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.5474,19.0,11.0,29.0,14.9805,464
DISALEXI,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7143,12.0,11.0,17.0,6.0784,70
DISALEXI,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.9083,24.0,18.0,31.0,8.004,36576
DISALEXI,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.4343,15.0,11.0,20.0,6.2883,15639
DISALEXI,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3344,11.0,7.0,15.0,10.7386,972
DISALEXI,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.2144,18.0,13.0,21.0,6.0142,5913
DISALEXI,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3625,0.0,0.0,1.0,3.1869,80
DISALEXI,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9375,16.0,14.0,19.0,3.6822,16
DISALEXI,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8338,15.0,9.0,21.0,8.3284,11436
DISALEXI,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.062,15.0,11.0,19.0,6.9314,153773
DISALEXI,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4079,9.0,7.5,11.0,2.9766,152
DISALEXI,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2778,6.5,4.0,14.0,5.4038,18
DISALEXI,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.1024,0.0,0.0,1.0,2.4367,635
DISALEXI,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3953,30.0,28.0,35.0,4.6638,86
DISALEXI,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.4369,7.0,4.0,11.0,9.038,11434
DISALEXI,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.6389,23.0,19.0,26.0,6.7985,540
DISALEXI,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0825,11.0,2.0,36.0,19.0752,40132
DISALEXI,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.0163,25.0,22.0,28.0,5.7827,1654
DISALEXI,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3489,19.0,14.0,26.0,8.883,94369
DISALEXI,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.7419,28.0,26.0,31.0,3.7414,31
DISALEXI,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.5981,13.0,6.0,29.0,13.8503,3207
DISALEXI,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3007,19.0,15.0,22.0,4.4816,143
DISALEXI,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.6943,9.0,4.0,13.0,7.0572,157
DISALEXI,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.5981,30.0,25.0,35.0,8.5564,107
DISALEXI,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.0882,7.0,5.0,9.0,4.0466,34
DISALEXI,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.1206,21.0,15.0,29.0,9.4358,19190
DISALEXI,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1156,17.0,12.0,22.0,8.575,130785
DISALEXI,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2234,14.0,10.0,18.0,5.3502,14340
DISALEXI,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,23.4857,24.0,16.0,30.0,10.5678,35
DISALEXI,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.494,12.0,8.0,17.0,7.7141,415
DISALEXI,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.5365,31.0,29.0,32.0,3.3038,192
DISALEXI,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0464,11.0,6.0,17.0,7.9117,1573
DISALEXI,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3639,21.0,20.0,23.0,2.8965,3278
DISALEXI,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.8545,19.0,15.0,23.0,6.3541,536
DISALEXI,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.2812,24.0,22.0,26.0,3.3388,313
DISALEXI,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.5888,24.0,18.0,31.0,8.8055,75679
DISALEXI,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7095,26.0,20.0,33.0,9.7719,193982
DISALEXI,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-01-01,3-016,3-016,GOLETA,GOLETA,21.2238,22.0,15.0,28.0,8.7767,2868
DISALEXI,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6571,24.0,20.0,29.0,6.4416,11932
DISALEXI,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8085,20.0,15.0,24.0,6.7579,49063
DISALEXI,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5129,34.0,26.0,39.0,8.1104,13986
DISALEXI,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3772,19.0,16.0,22.0,6.4439,3303
DISALEXI,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.2486,19.0,11.0,27.0,11.0507,4304
DISALEXI,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.4949,16.0,14.0,18.0,5.0199,99
DISALEXI,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.8841,15.0,9.0,25.0,14.3003,5658
DISALEXI,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.4238,24.0,19.0,28.0,7.0948,3115
DISALEXI,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2057,4.0,1.0,8.0,7.2416,389
DISALEXI,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.9823,25.0,22.0,29.0,5.8019,2202
DISALEXI,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0846,8.0,4.0,13.0,6.4628,3557
DISALEXI,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.4764,22.0,18.0,27.0,6.6123,2781
DISALEXI,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.564,9.0,5.0,15.0,7.7565,187940
DISALEXI,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.929,14.0,10.0,20.0,7.9287,1183
DISALEXI,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.648,15.0,9.0,21.0,8.0188,787
DISALEXI,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.6279,9.0,4.0,14.0,9.2622,4273
DISALEXI,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.7213,14.0,10.0,18.0,6.3044,3265
DISALEXI,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.2291,16.0,8.0,24.0,9.6375,3366
DISALEXI,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.5403,16.0,10.0,21.0,8.9247,1031
DISALEXI,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4385,24.0,22.0,27.0,6.5828,504
DISALEXI,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.8911,36.0,13.0,48.0,19.6492,1735292
DISALEXI,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.1341,19.0,15.0,23.0,8.4302,44410
DISALEXI,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.7103,14.0,9.0,19.0,8.3208,14373
DISALEXI,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.0426,19.0,13.0,24.0,7.6302,15015
DISALEXI,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.1,6.0,5.0,7.0,1.4224,60
DISALEXI,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.0182,19.0,14.0,23.0,6.6515,4220
DISALEXI,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.4868,32.0,29.0,36.0,5.7401,4795
DISALEXI,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.4262,10.0,4.0,19.0,8.681,15062
DISALEXI,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.5529,20.0,15.0,24.0,6.856,92914
