MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1928,0.0,0.0,0.0,0.7996,918
DISALEXI,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.6921,57.0,36.0,84.0,33.9325,39663
DISALEXI,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.205,51.0,23.0,73.0,30.3452,163107
DISALEXI,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.6999,0.0,0.0,3.0,5.0904,7575
DISALEXI,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7009,0.0,0.0,1.0,1.3386,1130
DISALEXI,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.5931,60.0,2.0,104.0,48.5717,16206
DISALEXI,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.25,11.0,0.0,13.5,6.8084,12
DISALEXI,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.6659,16.0,6.0,32.0,25.5852,4250
DISALEXI,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.5767,35.0,15.0,54.0,25.2071,74902
DISALEXI,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9392,9.0,7.0,13.0,19.2016,7963
DISALEXI,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.6647,37.0,18.0,47.0,21.1981,1324
DISALEXI,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5208,10.5,9.0,13.0,3.5881,48
DISALEXI,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.8773,20.0,7.0,39.0,26.649,6852
DISALEXI,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.9106,9.0,2.0,16.0,8.1971,1734
DISALEXI,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.5023,36.0,8.0,63.0,30.9214,149448
DISALEXI,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.0992,3.0,1.0,5.0,5.3896,6250
DISALEXI,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.3333,9.5,1.0,24.0,13.4613,126
DISALEXI,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.4901,12.0,5.0,25.0,15.3419,504
DISALEXI,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.7417,11.0,3.0,23.0,13.8461,12301
DISALEXI,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.5875,0.0,0.0,0.0,2.2673,22739
DISALEXI,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6683,20.0,5.0,39.0,23.5587,10516
DISALEXI,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.9232,0.0,0.0,1.0,2.1009,846
DISALEXI,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.3812,45.0,30.0,59.0,22.9935,4250
DISALEXI,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.9104,8.0,3.0,29.0,19.2391,67
DISALEXI,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4664,0.0,0.0,8.0,21.4581,17718
DISALEXI,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.513,43.0,35.0,54.0,14.9554,1265
DISALEXI,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7632,0.0,0.0,0.0,2.1125,511
DISALEXI,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.5847,54.0,8.0,95.0,42.5292,4344
DISALEXI,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.1579,33.0,23.0,36.0,6.7298,19
DISALEXI,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.3362,22.0,10.0,33.0,13.3504,940
DISALEXI,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.9128,15.0,2.0,24.0,12.6429,1606
DISALEXI,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.56,92.0,32.0,114.0,44.9814,1707
DISALEXI,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.6994,65.0,27.0,106.0,42.6642,229390
DISALEXI,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0093,2.0,0.0,57.0,29.1434,107
DISALEXI,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.6923,24.5,18.0,47.5,25.0435,52
DISALEXI,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.2267,57.0,49.0,65.0,15.2399,803
DISALEXI,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.4919,63.0,55.0,72.0,12.7435,433
DISALEXI,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.8597,42.0,29.0,59.0,22.9796,10719
DISALEXI,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.7308,41.0,27.0,67.5,25.4503,1352
DISALEXI,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.1896,0.0,0.0,1.0,2.4527,3845
DISALEXI,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-09-01,4-010,4-010,CONEJO,CONEJO,40.24,43.0,34.0,49.0,11.9876,25
DISALEXI,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.1648,52.0,36.0,66.0,22.5564,101000
DISALEXI,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.5647,25.0,7.0,44.0,24.359,464
DISALEXI,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.1143,30.0,20.0,39.0,15.0091,70
DISALEXI,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2072,26.0,11.0,46.0,25.1379,36576
DISALEXI,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.7809,23.0,12.0,32.0,17.3152,15639
DISALEXI,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0072,5.0,2.0,18.0,18.6147,972
DISALEXI,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.8689,4.0,0.0,12.0,9.8461,5913
DISALEXI,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,0.0,5.3168,80
DISALEXI,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.625,19.5,15.0,31.0,8.6449,16
DISALEXI,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.0288,39.0,20.0,71.0,31.2218,11372
DISALEXI,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8393,3.0,0.0,35.0,35.615,153773
DISALEXI,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5066,0.0,0.0,1.0,3.1539,152
DISALEXI,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0,6.5,3.0,15.0,12.0646,18
DISALEXI,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,92.611,96.0,84.0,104.0,16.617,635
DISALEXI,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8372,9.0,3.0,20.0,11.8418,86
DISALEXI,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.7621,41.0,16.0,81.0,37.5328,11449
DISALEXI,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1093,0.0,0.0,0.0,0.6534,540
DISALEXI,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.9735,45.0,21.0,93.0,40.6553,40132
DISALEXI,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.2074,3.0,1.0,18.0,14.499,1654
DISALEXI,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.52,65.0,52.0,78.0,20.2014,94439
DISALEXI,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.3226,32.0,28.0,40.0,6.5863,31
DISALEXI,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.9567,3.0,0.0,21.0,23.9995,3207
DISALEXI,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.6294,1.0,0.0,2.0,6.2014,143
DISALEXI,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.2484,63.0,49.0,78.0,17.9172,157
DISALEXI,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6168,13.0,7.0,25.0,12.3513,107
DISALEXI,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.2941,19.0,15.0,28.0,9.4574,34
DISALEXI,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.7881,68.0,56.0,79.0,17.3685,19190
DISALEXI,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.823,64.0,35.0,83.0,31.4294,134098
DISALEXI,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.5923,85.0,70.0,98.0,25.6556,14340
DISALEXI,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.2571,56.0,44.0,65.0,15.8661,35
DISALEXI,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.8337,17.0,10.0,26.0,11.7739,415
DISALEXI,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.4323,68.0,63.0,78.0,15.6477,192
DISALEXI,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.5664,20.0,1.0,53.0,36.3636,1573
DISALEXI,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.95,0.0,0.0,1.0,4.8989,3278
DISALEXI,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.8675,16.0,8.0,26.5,14.3774,536
DISALEXI,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.9776,74.0,57.0,96.0,20.0729,313
DISALEXI,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3571,46.0,27.0,65.0,24.2692,75679
DISALEXI,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.7972,38.0,17.0,57.0,25.8132,193983
DISALEXI,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-09-01,3-016,3-016,GOLETA,GOLETA,35.9557,35.0,24.0,48.0,16.7535,2868
DISALEXI,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.4644,10.0,4.0,27.0,17.9956,12509
DISALEXI,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.4495,43.0,19.0,70.0,31.575,52808
DISALEXI,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.7726,100.0,78.0,112.0,26.7425,15463
DISALEXI,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.3982,42.0,15.0,69.0,30.4813,3734
DISALEXI,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.2396,30.0,18.0,43.0,19.586,3903
DISALEXI,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.404,17.0,12.0,25.0,9.3257,99
DISALEXI,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.5871,3.0,1.0,109.0,58.1153,5658
DISALEXI,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3994,15.0,5.0,28.0,15.6664,3115
DISALEXI,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.3111,0.0,0.0,0.0,1.7114,389
DISALEXI,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.3302,2.0,1.0,5.0,4.031,2202
DISALEXI,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.4594,0.0,0.0,0.0,2.8834,3557
DISALEXI,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.2197,1.0,0.0,4.0,5.6532,2781
DISALEXI,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.0741,22.0,5.0,50.0,28.4226,188468
DISALEXI,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.2815,11.0,5.0,20.0,14.165,1183
DISALEXI,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.6747,40.0,29.0,52.0,16.3079,787
DISALEXI,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.5762,37.0,15.0,62.0,26.744,4335
DISALEXI,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.4954,24.0,14.0,39.0,16.6424,3266
DISALEXI,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.9976,0.0,0.0,2.0,7.1269,3366
DISALEXI,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.6877,8.0,3.0,17.0,10.9349,1031
DISALEXI,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.9226,14.0,8.0,25.0,13.05,504
DISALEXI,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.027,79.0,56.0,110.0,31.9699,1735369
DISALEXI,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.8378,18.0,6.0,35.0,18.1349,44453
DISALEXI,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.6849,18.0,3.0,104.0,64.8755,14373
DISALEXI,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.8278,56.0,39.0,72.0,21.8245,15658
DISALEXI,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.25,0.0,0.0,0.5,0.433,60
DISALEXI,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.2617,51.0,31.0,72.0,26.201,4673
DISALEXI,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5495,34.0,24.0,45.0,15.2045,4795
DISALEXI,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.2232,37.0,15.0,59.0,27.3404,15062
DISALEXI,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.5067,49.0,22.0,70.0,28.9482,93343
