MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.0988,12.0,5.0,20.0,11.0502,668
DISALEXI,2019-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2019-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.7614,77.0,56.0,99.0,28.0438,39743
DISALEXI,2019-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.8801,73.0,55.0,92.0,24.5636,9502
DISALEXI,2019-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,98.0674,105.0,66.0,133.0,47.6446,159228
DISALEXI,2019-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.6745,81.0,33.0,116.0,48.9588,74425
DISALEXI,2019-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.7126,52.0,26.0,73.0,28.7757,9746
DISALEXI,2019-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2019-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2019-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.0759,49.5,30.0,69.0,25.0138,5982
DISALEXI,2019-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.8899,39.0,25.0,53.0,20.1595,2353
DISALEXI,2019-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,73.0854,73.0,55.0,92.0,23.7842,1605
DISALEXI,2019-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.4673,29.0,9.0,120.0,64.5328,136108
DISALEXI,2019-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.0594,117.0,93.0,137.0,37.6057,48489
DISALEXI,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.6043,113.0,99.0,128.0,21.3413,374
DISALEXI,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.8236,90.0,66.0,108.0,28.2761,7870
DISALEXI,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.2602,71.0,35.0,107.0,46.428,12106
DISALEXI,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,147.7986,152.0,118.0,177.0,32.6163,1877
DISALEXI,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,87.9902,91.0,85.0,98.0,15.6697,510
DISALEXI,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6122,1.0,0.0,2.0,1.8233,918
DISALEXI,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.4131,76.0,52.0,104.0,38.1821,39663
DISALEXI,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.1784,89.0,46.0,120.0,45.6523,163109
DISALEXI,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.6474,7.0,2.0,24.0,16.7687,7575
DISALEXI,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.6867,64.0,50.0,77.0,18.5542,1130
DISALEXI,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.9654,44.0,2.0,84.0,45.7142,16206
DISALEXI,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.0,19.0,4.0,26.0,11.2027,12
DISALEXI,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.1115,69.0,43.0,89.0,35.8393,4250
DISALEXI,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.8475,75.0,54.0,93.0,29.7382,74902
DISALEXI,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8683,4.0,1.0,8.0,23.9587,7963
DISALEXI,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.7961,91.0,64.0,111.0,33.3359,1324
DISALEXI,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,56.6458,57.0,52.0,62.0,8.9104,48
DISALEXI,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.3396,69.0,27.0,95.0,43.6452,6852
DISALEXI,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.282,41.0,31.0,50.0,15.4082,1734
DISALEXI,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.1318,70.0,23.0,99.0,40.9763,149448
DISALEXI,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
