MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.5541,147.0,121.0,162.0,32.2793,4250
DISALEXI,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.8507,21.0,13.0,44.0,25.8094,67
DISALEXI,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0176,0.0,0.0,3.0,17.5966,17718
DISALEXI,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.2704,87.0,73.0,113.0,26.2991,1265
DISALEXI,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.9159,4.0,3.0,5.0,1.9512,511
DISALEXI,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.5776,90.0,7.0,109.0,49.2019,4344
DISALEXI,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.1053,21.0,14.0,29.0,11.5844,19
DISALEXI,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8681,20.0,7.0,30.5,15.0497,940
DISALEXI,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.4732,88.0,67.0,104.0,27.5888,1606
DISALEXI,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.3603,71.0,41.0,117.0,44.0656,1707
DISALEXI,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.5132,95.0,49.0,143.0,53.0803,229390
DISALEXI,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.1963,63.0,6.0,83.0,36.0217,107
DISALEXI,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.6538,55.0,41.5,76.0,30.1751,52
DISALEXI,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.6252,103.0,90.0,114.0,20.7669,803
DISALEXI,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.1062,102.0,91.0,115.0,18.4809,433
DISALEXI,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.6564,88.0,63.0,119.0,35.9264,10719
DISALEXI,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.8543,60.0,40.0,87.0,29.3687,1352
DISALEXI,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.3774,9.0,1.0,23.0,15.3102,3845
DISALEXI,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-06-01,4-010,4-010,CONEJO,CONEJO,71.76,68.0,61.0,83.0,12.8694,25
DISALEXI,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.3564,99.0,72.0,119.0,34.241,100991
DISALEXI,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.3621,39.0,16.0,66.0,34.3006,464
DISALEXI,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.4571,22.0,12.0,35.0,14.7781,70
DISALEXI,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.0761,94.0,73.0,111.0,29.8256,36576
DISALEXI,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.0604,36.0,23.0,55.0,27.3957,15639
DISALEXI,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.4712,6.0,3.0,21.0,44.2358,972
DISALEXI,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.8003,10.0,0.0,34.0,27.4063,5913
DISALEXI,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.95,0.0,0.0,0.0,5.6323,80
DISALEXI,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.4375,16.0,11.0,22.5,7.6971,16
DISALEXI,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.6564,43.0,20.0,97.0,45.1388,11464
DISALEXI,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.5287,9.0,1.0,68.0,48.3639,153773
DISALEXI,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8355,0.0,0.0,1.0,2.5169,152
DISALEXI,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,69.5,81.0,51.0,88.0,26.105,18
DISALEXI,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.9055,58.0,43.0,75.0,21.5576,635
DISALEXI,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.6279,42.0,36.0,53.0,14.3932,86
DISALEXI,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.6703,88.0,51.0,122.0,46.7823,11449
DISALEXI,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0019,0.0,0.0,0.0,0.043,540
DISALEXI,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.3587,85.0,38.0,135.0,53.5768,40132
DISALEXI,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.7938,74.0,56.0,91.0,24.5424,1654
DISALEXI,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.779,115.0,98.0,128.0,23.9046,94439
DISALEXI,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.8065,53.0,41.0,61.0,11.0203,31
DISALEXI,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.6467,0.0,0.0,1.0,9.1747,3207
DISALEXI,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0909,7.0,5.0,13.0,21.3289,143
DISALEXI,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.7452,84.0,72.0,106.0,26.8326,157
DISALEXI,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7757,41.0,1.0,49.0,25.668,107
DISALEXI,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.7647,86.0,78.0,91.0,13.7286,34
DISALEXI,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.6238,147.0,136.0,157.0,19.4971,19190
DISALEXI,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.5421,110.0,59.0,149.0,54.8104,134098
DISALEXI,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.613,94.0,80.0,106.0,22.672,14340
DISALEXI,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.0571,90.0,72.0,110.0,21.2023,35
DISALEXI,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.053,126.0,115.0,139.0,14.7363,415
DISALEXI,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.875,131.5,124.0,145.5,17.4698,192
DISALEXI,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.3821,62.0,35.0,86.0,32.4994,1573
DISALEXI,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.6129,0.0,0.0,0.0,1.9624,3278
DISALEXI,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.1437,68.0,58.0,83.0,18.2916,536
DISALEXI,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.4345,156.0,146.0,176.0,17.0152,313
DISALEXI,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.8862,53.0,31.0,84.0,36.9512,75679
DISALEXI,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.8688,55.0,26.0,84.0,37.3218,193983
DISALEXI,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-06-01,3-016,3-016,GOLETA,GOLETA,69.9167,70.0,57.0,85.0,21.0217,2868
DISALEXI,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.3491,45.0,32.0,65.0,27.5867,12532
DISALEXI,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.7919,79.0,31.0,113.0,49.8298,52826
DISALEXI,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.5918,167.0,138.0,187.0,37.0567,15452
DISALEXI,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.3216,21.0,9.0,37.0,22.4416,3734
DISALEXI,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.9867,97.0,85.0,111.0,20.1,4061
DISALEXI,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.2222,43.0,35.0,53.0,12.8012,99
DISALEXI,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.175,50.0,4.0,150.0,72.4174,5658
DISALEXI,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.173,61.0,48.0,74.0,17.6022,3115
DISALEXI,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3933,0.0,0.0,0.0,4.1243,389
DISALEXI,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.2979,56.0,42.0,75.0,22.2623,2202
DISALEXI,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5075,11.0,5.0,22.0,13.3777,3557
DISALEXI,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.6936,48.0,39.0,56.0,15.5048,2781
DISALEXI,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.1858,55.0,13.0,93.0,44.2891,188468
DISALEXI,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.5833,55.0,45.0,63.0,15.6106,1183
DISALEXI,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.4803,90.0,77.0,100.0,19.8927,787
DISALEXI,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.8593,64.0,23.0,98.0,42.9756,4335
DISALEXI,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.4614,57.0,29.0,84.0,36.52,3266
DISALEXI,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.7903,2.0,0.0,8.0,9.3449,3366
DISALEXI,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.7701,65.0,45.0,80.0,24.4768,1031
DISALEXI,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.4722,40.0,26.0,52.0,17.2296,504
DISALEXI,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.9786,162.5029,116.4977,184.4933,45.2197,1735369
DISALEXI,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.0698,65.0,43.0,85.0,30.3365,44453
DISALEXI,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.5114,37.0,14.0,124.0,61.6408,14373
DISALEXI,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.1222,131.0,98.0,163.0,43.7316,15658
DISALEXI,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6667,0.5,0.0,1.0,0.7674,60
DISALEXI,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,102.5035,101.0,82.0,122.0,29.3862,4673
DISALEXI,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.3366,44.0,24.0,57.0,22.0204,4795
DISALEXI,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.4136,69.0,19.0,109.0,48.7586,15062
DISALEXI,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.1696,55.0,17.0,126.0,65.1397,93343
