MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.0789,83.0,69.0,109.0,29.9708,12106
DISALEXI,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.313,113.0,109.0,120.0,13.3341,115
DISALEXI,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.2255,11.0,10.0,13.0,2.4483,510
DISALEXI,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.8998,20.0,16.0,24.0,6.7199,918
DISALEXI,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.6895,101.0,84.0,121.0,26.0397,39663
DISALEXI,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.7335,100.0,77.0,122.0,31.0435,163084
DISALEXI,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.5976,15.0,4.0,26.0,14.0797,7575
DISALEXI,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.3345,21.0,16.0,26.0,7.8082,1130
DISALEXI,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.7501,37.0,8.0,69.0,35.1575,16206
DISALEXI,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3333,1.0,0.0,1.5,1.7951,12
DISALEXI,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.0066,86.0,69.0,119.0,34.9905,4250
DISALEXI,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.6333,98.0,72.0,112.0,29.7646,74902
DISALEXI,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.8547,9.0,5.0,15.0,17.1464,7963
DISALEXI,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.4532,72.0,53.0,106.0,32.2456,1324
DISALEXI,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,41.7083,40.0,35.0,48.5,9.4317,48
DISALEXI,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.3438,107.0,83.0,126.0,27.4771,6852
DISALEXI,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.1055,42.0,34.0,52.0,13.9862,1734
DISALEXI,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.4922,78.0,44.0,113.0,40.1292,149448
DISALEXI,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4315,24.0,18.0,29.0,9.5781,6250
DISALEXI,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.8016,24.0,16.0,29.0,8.7014,126
DISALEXI,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.9802,82.5,57.0,100.0,27.1438,504
DISALEXI,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.1048,125.0,109.0,138.0,21.0327,7735
DISALEXI,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.4649,30.0,12.0,51.0,24.4504,22739
DISALEXI,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.0491,75.0,59.0,89.0,24.3675,10516
DISALEXI,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.8759,34.0,23.0,43.0,12.5777,846
DISALEXI,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.144,99.0,82.0,112.0,20.1672,4250
DISALEXI,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.5672,28.0,14.0,49.0,17.5824,67
DISALEXI,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3693,16.0,7.0,31.0,24.4615,17718
DISALEXI,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.4862,83.0,73.0,94.0,18.8602,1265
DISALEXI,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.2916,38.0,23.0,45.0,13.4803,511
DISALEXI,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.7187,15.0,0.0,71.0,40.7218,4344
DISALEXI,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.9474,51.0,48.0,54.0,5.8442,19
DISALEXI,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.834,43.0,36.0,51.0,11.1251,940
DISALEXI,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.7447,82.0,72.0,96.0,17.0346,1606
DISALEXI,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.5964,89.0,30.0,119.0,48.0952,1707
DISALEXI,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.1256,80.0,35.0,123.0,49.9795,229390
DISALEXI,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6729,5.0,0.0,34.0,19.3766,107
DISALEXI,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.0192,83.5,76.0,97.5,22.8873,52
DISALEXI,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.2416,109.0,95.0,120.0,23.0094,803
DISALEXI,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.1201,109.0,95.0,121.0,20.2822,433
DISALEXI,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.2975,71.0,56.0,100.0,28.1523,10719
DISALEXI,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.4327,57.0,44.0,73.5,23.7286,1352
DISALEXI,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.5051,37.0,26.0,48.0,14.736,3845
DISALEXI,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-05-01,4-010,4-010,CONEJO,CONEJO,57.32,59.0,49.0,68.0,15.2544,25
DISALEXI,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.263,79.0,66.0,93.0,21.3861,100579
DISALEXI,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.2543,70.0,58.5,92.0,23.2802,464
DISALEXI,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.4429,9.0,2.0,20.0,12.5216,70
DISALEXI,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.3861,129.0,111.0,141.0,23.4645,36576
DISALEXI,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.5705,68.0,52.0,80.0,18.4977,15639
DISALEXI,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.2634,13.0,5.0,25.0,48.6605,972
DISALEXI,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.6021,48.0,36.0,64.0,17.0776,5913
DISALEXI,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,1.4048,80
DISALEXI,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.5,32.0,30.5,35.5,3.5355,16
DISALEXI,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.5348,81.0,49.0,112.0,39.2559,11192
DISALEXI,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1893,36.0,16.0,76.0,39.7481,153773
DISALEXI,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6118,0.0,0.0,0.0,1.7956,152
DISALEXI,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.3889,6.5,3.0,10.0,11.6148,18
DISALEXI,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.9811,113.0,95.0,132.0,31.7274,635
DISALEXI,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.2326,46.5,42.0,58.0,14.1452,86
DISALEXI,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.5211,87.0,68.0,113.0,33.9565,11449
DISALEXI,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7407,35.0,22.0,45.0,13.8105,540
DISALEXI,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.2008,54.0,25.0,107.0,46.2095,40132
DISALEXI,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.9051,76.0,67.0,86.0,13.8926,1654
DISALEXI,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.9652,127.0,111.0,139.0,22.4243,92982
DISALEXI,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.2903,52.0,49.0,61.0,7.5057,31
DISALEXI,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.1104,6.0,1.0,100.0,59.8335,3207
DISALEXI,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.3287,50.0,41.0,60.0,16.3723,143
DISALEXI,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.1783,74.0,58.0,88.0,18.0895,157
DISALEXI,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4673,37.0,27.0,44.0,10.8888,107
DISALEXI,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5,38.5,35.0,47.0,16.3873,34
DISALEXI,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.8388,144.0,134.0,152.0,16.365,19190
DISALEXI,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.1343,109.0,85.0,128.0,30.1521,134091
DISALEXI,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.3503,122.0,98.0,135.0,32.2554,14340
DISALEXI,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,95.2,95.0,81.0,106.0,16.7209,35
DISALEXI,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.7807,127.0,116.0,140.0,15.186,415
DISALEXI,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.9427,147.0,139.0,154.0,12.1184,192
DISALEXI,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4304,2.0,0.0,37.0,46.5546,1573
DISALEXI,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.8768,34.0,21.0,45.0,13.1,3278
DISALEXI,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.6493,69.0,59.0,87.0,24.6032,536
DISALEXI,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.4058,152.0,135.0,172.0,18.3979,313
DISALEXI,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.9893,66.0,51.0,81.0,22.3487,75679
DISALEXI,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.9607,65.0,47.0,82.0,25.2513,193983
DISALEXI,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-05-01,3-016,3-016,GOLETA,GOLETA,81.0816,82.0,67.0,95.0,20.4724,2868
DISALEXI,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.7194,83.0,72.0,94.0,18.9527,12532
DISALEXI,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.7051,91.0,73.0,109.0,26.7891,52803
DISALEXI,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.5222,95.0,72.0,126.0,35.1157,15463
DISALEXI,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.3476,77.0,53.0,114.0,35.0524,3734
DISALEXI,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.0327,125.0,105.0,143.0,27.7904,4225
DISALEXI,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.2424,66.0,59.0,77.0,16.2512,99
DISALEXI,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.234,7.0,1.0,132.0,67.5925,5658
DISALEXI,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.0835,66.0,53.0,87.0,23.4017,3115
DISALEXI,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.8098,16.0,4.0,29.0,14.3308,389
DISALEXI,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.1276,56.0,45.0,76.0,22.862,2202
DISALEXI,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0323,5.0,2.0,12.0,10.6252,3557
DISALEXI,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.9705,72.0,61.0,86.0,17.6257,2781
DISALEXI,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.9696,76.0,52.0,99.0,31.375,188468
DISALEXI,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9577,37.0,28.0,47.0,16.6078,1183
DISALEXI,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.5565,74.0,64.0,83.0,17.2925,787
DISALEXI,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.7945,101.0,82.0,118.0,26.9715,4335
DISALEXI,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.1445,82.0,66.0,98.0,23.9844,3266
DISALEXI,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.1117,47.0,34.0,58.0,16.2832,3366
DISALEXI,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.2987,84.0,75.0,95.0,14.4924,1031
DISALEXI,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.4861,55.0,43.0,63.0,16.3141,504
DISALEXI,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.6877,145.0,84.0,171.0,54.6705,1735369
DISALEXI,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.7102,70.0,61.0,79.0,16.2289,44453
DISALEXI,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.1828,0.0,0.0,101.0,53.0144,14373
DISALEXI,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.9665,102.0,88.0,118.0,25.9607,15658
DISALEXI,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.7411,93.0,81.0,106.0,18.7184,4673
DISALEXI,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.6726,54.0,42.0,70.0,20.2202,4795
DISALEXI,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.8776,73.0,27.0,106.0,46.6661,15062
DISALEXI,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.3283,82.0,60.0,102.0,34.9105,92854
