MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.7168,11.0,8.0,14.0,6.6195,918
DISALEXI,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.4579,81.0,66.0,95.0,21.9486,39663
DISALEXI,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.6423,57.0,39.0,81.0,34.6243,162919
DISALEXI,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.3281,39.0,17.0,51.0,21.5952,7575
DISALEXI,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.0389,32.0,24.0,37.0,10.0546,1130
DISALEXI,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.182,45.0,12.0,72.0,37.4516,16206
DISALEXI,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.25,17.5,7.0,27.0,11.9591,12
DISALEXI,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.6514,57.0,37.0,88.0,35.9322,4202
DISALEXI,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.7929,63.0,39.0,87.0,32.1166,74836
DISALEXI,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.4914,5.0,3.0,10.0,20.8549,7963
DISALEXI,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.3414,43.0,36.0,50.0,12.4394,1324
DISALEXI,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9792,9.0,3.0,15.5,7.3328,48
DISALEXI,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.3705,50.0,31.0,73.0,29.0013,6839
DISALEXI,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.4377,51.0,44.0,57.0,11.7496,1734
DISALEXI,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.1555,45.0,28.0,60.0,22.1957,149443
DISALEXI,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1659,34.0,21.0,47.0,18.5281,6250
DISALEXI,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.0476,32.0,23.0,37.0,9.937,126
DISALEXI,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.4504,54.0,33.0,83.5,33.2555,504
DISALEXI,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.2687,57.0,16.0,97.0,46.3509,12125
DISALEXI,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.6981,18.0,11.0,35.0,45.2285,22739
DISALEXI,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.1347,65.0,42.0,89.0,30.1347,10506
DISALEXI,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.3191,58.5,30.0,79.0,25.922,846
DISALEXI,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.1012,61.0,49.0,74.0,20.1645,4250
DISALEXI,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6418,3.0,2.0,20.0,12.6464,67
DISALEXI,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.9665,49.0,26.0,82.0,32.4021,17718
DISALEXI,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.419,96.0,83.0,111.0,22.1417,1265
DISALEXI,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.18,44.0,34.0,59.0,14.6689,511
DISALEXI,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1262,5.0,0.0,24.0,24.762,4344
DISALEXI,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.3684,36.0,32.0,42.0,6.0542,19
DISALEXI,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6298,53.0,37.0,62.0,16.807,940
DISALEXI,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.1775,64.0,54.0,76.0,18.0998,1606
DISALEXI,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.4868,42.0,1.0,69.0,31.4613,1707
DISALEXI,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.2253,58.0,19.0,93.0,42.3683,226613
DISALEXI,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4393,2.0,0.0,14.0,12.8312,107
DISALEXI,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.2885,49.0,42.0,69.5,30.109,52
DISALEXI,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.675,82.0,70.0,90.0,16.3518,803
DISALEXI,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.0878,92.0,84.0,100.0,15.8157,433
DISALEXI,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.3519,60.0,49.0,77.0,21.7061,10719
DISALEXI,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.5592,66.0,54.0,103.5,32.9064,1352
DISALEXI,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.142,47.0,35.0,56.0,14.1824,3845
DISALEXI,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2009-04-01,4-010,4-010,CONEJO,CONEJO,46.64,48.0,36.0,57.0,15.0463,25
DISALEXI,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.0588,55.0,40.0,72.0,23.7692,101011
DISALEXI,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.6638,52.0,41.0,68.5,22.3885,464
DISALEXI,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.9429,22.0,17.0,35.0,11.3916,70
DISALEXI,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.917,74.0,61.0,88.0,18.6537,36576
DISALEXI,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.6266,40.0,30.0,58.0,24.205,15639
DISALEXI,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0802,0.0,0.0,2.0,4.5113,972
DISALEXI,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.2625,49.0,37.0,60.0,20.1211,5913
DISALEXI,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,1.2659,80
DISALEXI,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,29.5,28.5,34.0,3.4618,16
DISALEXI,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.7692,41.0,30.0,62.0,20.9684,11426
DISALEXI,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.0922,30.0,10.0,90.0,51.4659,153773
DISALEXI,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7829,0.0,0.0,1.0,1.7506,152
DISALEXI,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0556,7.5,5.0,19.0,11.8625,18
DISALEXI,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.4394,42.0,36.0,50.0,11.4298,635
DISALEXI,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.8488,28.0,23.0,36.0,10.658,86
DISALEXI,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.0866,21.0,10.0,38.0,25.4301,11449
DISALEXI,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.2241,31.0,25.0,35.0,8.0462,540
DISALEXI,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.085,51.0,18.0,98.0,49.6675,40132
DISALEXI,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.2068,40.0,28.0,51.0,15.4729,1654
DISALEXI,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.7203,114.0,93.0,129.0,24.9509,94343
DISALEXI,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.8387,68.0,62.0,87.0,14.8196,31
DISALEXI,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.7814,34.0,6.0,119.0,56.7551,3207
DISALEXI,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.3566,77.0,63.0,87.0,15.6944,143
DISALEXI,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.5796,67.0,54.0,80.0,16.4732,157
DISALEXI,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.8037,47.0,38.0,56.0,12.7985,107
DISALEXI,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.4706,43.5,35.0,62.0,18.0852,34
DISALEXI,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.7456,126.0,117.0,134.0,15.5798,19190
DISALEXI,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.8405,69.0,52.0,87.0,28.0681,133899
DISALEXI,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.1545,80.0,55.0,96.0,27.218,14340
DISALEXI,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,46.6286,50.0,36.0,55.0,14.8576,35
DISALEXI,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.8554,94.0,89.0,99.0,9.4271,415
DISALEXI,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.974,118.0,113.0,123.0,11.1427,192
DISALEXI,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.7063,9.0,3.0,37.0,22.7465,1573
DISALEXI,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.514,44.0,35.0,51.0,10.147,3278
DISALEXI,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.9701,60.0,51.0,68.0,14.4253,536
DISALEXI,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.9553,128.0,120.0,142.0,13.7803,313
DISALEXI,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.4301,52.0,35.0,74.0,25.3346,75679
DISALEXI,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2648,60.0,40.0,82.0,28.2893,193983
DISALEXI,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-04-01,3-016,3-016,GOLETA,GOLETA,40.7594,39.0,26.0,52.0,21.2871,2868
DISALEXI,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.921,60.0,49.0,72.0,20.6857,12281
DISALEXI,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.1233,52.0,37.0,69.0,27.2035,52676
DISALEXI,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.0904,113.0,76.0,133.0,36.066,14732
DISALEXI,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.3032,24.0,15.0,40.0,18.8083,3734
DISALEXI,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.585,107.0,86.0,129.0,28.3388,4099
DISALEXI,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.6566,38.0,24.0,45.0,12.6421,99
DISALEXI,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.6501,3.0,1.0,77.0,46.9351,5658
DISALEXI,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.8475,40.0,32.0,47.0,12.7079,3115
DISALEXI,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.581,21.0,7.0,30.0,13.3427,389
DISALEXI,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.7679,44.0,34.0,57.0,18.6215,2202
DISALEXI,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.2623,29.0,19.0,39.0,14.3959,3557
DISALEXI,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.0985,67.0,56.0,78.0,14.6856,2781
DISALEXI,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.5296,30.0,15.0,52.0,28.759,188468
DISALEXI,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.1361,52.0,45.0,60.0,12.0086,1183
DISALEXI,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.7535,54.0,46.0,63.0,13.9275,787
DISALEXI,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.7107,79.0,50.0,103.0,34.3501,4335
DISALEXI,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.4764,56.0,43.0,77.0,25.1119,3197
DISALEXI,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5053,43.0,24.0,55.0,19.0305,3366
DISALEXI,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.1862,68.0,55.0,83.0,18.9887,1031
DISALEXI,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.0734,25.0,16.0,33.0,14.6728,504
DISALEXI,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.1499,128.0,94.0,154.0,47.5995,1735369
DISALEXI,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.2325,37.0,27.0,50.0,22.5285,44453
DISALEXI,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.6231,6.0,0.0,102.0,58.2172,14373
DISALEXI,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.4844,55.0,44.0,67.0,18.1366,15647
DISALEXI,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1333,0.0,0.0,0.0,0.3399,60
DISALEXI,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.9861,53.0,43.0,65.0,16.5311,4671
DISALEXI,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.5016,50.0,38.0,59.0,14.8489,4795
DISALEXI,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.2892,48.0,17.0,76.0,35.8887,15062
DISALEXI,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.0435,69.0,45.0,107.0,42.9765,86567
