MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.3778,8.0,3.0,28.0,27.6658,4344
DISALEXI,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.6842,43.0,39.0,50.0,6.9134,19
DISALEXI,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.8691,54.0,39.0,62.0,16.6748,940
DISALEXI,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.5085,70.0,62.0,79.0,13.5126,883
DISALEXI,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.594,48.0,12.0,71.0,32.1013,1707
DISALEXI,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.6051,56.0,32.0,79.0,31.6815,222953
DISALEXI,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3364,7.0,0.0,12.0,13.6853,107
DISALEXI,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.7308,63.0,54.5,67.0,17.334,52
DISALEXI,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.1233,77.0,68.0,86.0,15.691,803
DISALEXI,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.9584,79.0,71.0,88.0,13.2288,433
DISALEXI,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.5694,70.0,57.0,82.0,17.7895,9959
DISALEXI,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.0954,75.0,66.0,83.0,14.1745,1352
DISALEXI,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.7378,49.0,42.0,55.0,11.035,3845
DISALEXI,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-03-01,4-010,4-010,CONEJO,CONEJO,53.52,53.0,37.0,67.0,17.3554,25
DISALEXI,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.821,61.0,50.0,74.0,18.054,100659
DISALEXI,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.8233,55.0,45.0,69.0,20.0168,464
DISALEXI,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.4714,35.0,28.0,43.0,11.0476,70
DISALEXI,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.9658,68.0,61.0,74.0,9.4828,36576
DISALEXI,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.4774,55.0,36.0,82.0,26.2451,10881
DISALEXI,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.4774,18.0,10.0,28.0,11.1279,972
DISALEXI,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.6372,47.0,40.0,54.0,10.6544,5913
DISALEXI,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2625,7.0,2.0,11.5,7.3565,80
DISALEXI,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.125,61.0,58.0,64.5,4.7549,16
DISALEXI,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.9006,51.0,40.0,64.0,16.6354,11464
DISALEXI,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1683,33.0,24.0,48.0,23.6921,153773
DISALEXI,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.2434,17.0,15.0,20.0,4.8572,152
DISALEXI,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.5556,17.0,10.0,27.0,10.2536,18
DISALEXI,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.7953,23.0,15.0,28.0,8.4919,635
DISALEXI,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.814,42.0,37.0,46.0,7.7782,86
DISALEXI,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.7905,41.0,30.0,53.0,17.7062,11067
DISALEXI,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.1852,49.0,44.5,52.0,6.987,540
DISALEXI,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.7492,33.0,16.0,62.0,33.0711,40132
DISALEXI,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.3676,41.0,34.0,48.0,10.973,1654
DISALEXI,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.4928,80.0,65.0,90.0,18.6182,94388
DISALEXI,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.9677,62.0,58.0,66.0,5.9432,31
DISALEXI,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.4549,27.0,17.0,101.0,43.9007,3207
DISALEXI,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.6993,66.0,60.0,73.0,10.4874,143
DISALEXI,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.5223,61.0,52.0,71.0,14.8073,157
DISALEXI,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.243,59.0,45.0,67.0,14.5883,107
DISALEXI,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.6471,53.0,34.0,62.0,16.9842,34
DISALEXI,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.056,88.0,77.0,94.0,13.5875,19190
DISALEXI,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.1595,47.0,36.0,59.0,18.3334,131790
DISALEXI,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.2234,52.0,41.0,64.0,16.1118,14340
DISALEXI,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.4857,88.0,76.0,99.0,17.2053,35
DISALEXI,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.5494,58.0,54.0,66.0,9.0157,415
DISALEXI,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.6302,95.0,92.0,101.0,7.8484,192
DISALEXI,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.616,20.0,9.0,32.0,22.4034,1573
DISALEXI,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.5802,68.0,62.0,73.0,7.9464,3278
DISALEXI,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.6007,48.0,41.0,57.0,10.6358,536
DISALEXI,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.8403,110.0,100.0,114.0,8.4047,313
DISALEXI,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.3183,58.0,47.0,71.0,17.4175,75679
DISALEXI,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.377,65.0,51.0,82.0,21.6016,193983
DISALEXI,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-03-01,3-016,3-016,GOLETA,GOLETA,74.1527,74.0,63.0,84.5,17.0409,2868
DISALEXI,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.844,52.0,46.0,60.0,12.7054,7917
DISALEXI,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.9117,51.0,43.0,61.0,15.6621,41934
DISALEXI,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.3203,59.0,49.0,69.0,15.6617,15438
DISALEXI,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.3573,89.0,72.0,98.0,21.3705,4304
DISALEXI,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.8283,36.0,33.0,41.0,8.4984,99
DISALEXI,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.5912,34.0,24.0,61.0,29.3947,5658
DISALEXI,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.0902,42.0,36.0,48.0,10.2073,3115
DISALEXI,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.7481,27.0,20.0,36.0,12.3267,389
DISALEXI,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.4051,46.0,39.0,55.0,13.035,2202
DISALEXI,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.7863,62.0,48.0,73.0,16.3831,3557
DISALEXI,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.1888,60.0,50.0,71.0,14.4651,2781
DISALEXI,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.1983,37.0,25.0,51.0,20.7563,188452
DISALEXI,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.7261,38.0,32.0,44.0,11.4268,1183
DISALEXI,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.2313,32.0,26.0,39.0,11.219,787
DISALEXI,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5128,64.0,47.0,79.0,23.8827,4321
DISALEXI,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.4754,42.0,32.0,50.0,14.4954,3033
DISALEXI,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.9537,68.0,59.0,78.0,16.2137,3366
DISALEXI,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.8514,79.0,67.0,89.0,17.8003,1023
DISALEXI,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.4067,47.0,41.0,52.0,10.0324,504
DISALEXI,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.4093,105.0,74.0,128.0,37.0544,1735369
DISALEXI,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.749,41.0,31.0,55.0,18.9583,44432
DISALEXI,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.9033,23.0,17.0,109.0,48.662,14373
DISALEXI,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.807,41.0,31.0,53.0,16.6359,14609
DISALEXI,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4833,8.0,7.0,10.0,2.1717,60
DISALEXI,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.2008,50.0,39.0,61.0,16.4345,4537
DISALEXI,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.931,57.0,50.0,65.0,11.075,4795
DISALEXI,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.9259,38.0,27.0,55.0,23.8565,15062
DISALEXI,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.5794,48.0,34.0,64.0,22.1553,76296
