MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-08-01,4-010,4-010,CONEJO,CONEJO,56.12,59.0,41.0,63.0,15.1455,25
DISALEXI,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.6955,101.0,83.0,114.0,25.3156,101022
DISALEXI,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.4526,60.0,36.5,81.0,31.3059,464
DISALEXI,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0429,28.5,23.0,37.0,9.5685,70
DISALEXI,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.0166,58.0,34.0,81.0,32.347,36576
DISALEXI,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.4099,52.0,23.0,84.0,40.2519,15639
DISALEXI,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.2788,18.0,12.0,29.0,50.1622,972
DISALEXI,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.8847,17.0,7.0,40.0,24.5878,5913
DISALEXI,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.725,0.0,0.0,0.0,4.1832,80
DISALEXI,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.375,14.5,9.0,22.5,7.8252,16
DISALEXI,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.3359,104.0,60.5,132.0,47.1151,11464
DISALEXI,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.5506,5.0,0.0,79.0,54.4832,153773
DISALEXI,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6711,0.0,0.0,1.0,3.5481,152
DISALEXI,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.7222,12.0,10.0,18.0,10.5399,18
DISALEXI,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,82.3323,88.0,70.0,103.0,27.649,635
DISALEXI,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.6279,11.0,9.0,19.0,14.5371,86
DISALEXI,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.461,58.0,29.0,94.0,41.4863,11449
DISALEXI,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7537,9.0,5.0,14.0,7.8389,540
DISALEXI,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.4448,59.0,38.0,111.0,45.0801,40132
DISALEXI,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.9432,21.0,10.0,41.0,19.1211,1654
DISALEXI,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.6947,110.0,87.0,131.0,31.498,94151
DISALEXI,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.4194,56.0,53.0,68.0,11.9131,31
DISALEXI,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.9701,4.0,1.0,79.0,60.9987,3207
DISALEXI,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.6923,27.0,21.0,32.0,18.3479,143
DISALEXI,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.3822,81.0,66.0,98.0,19.3768,157
DISALEXI,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3925,23.0,15.0,33.0,14.1578,107
DISALEXI,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.4412,46.5,37.0,57.0,16.3639,34
DISALEXI,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.812,112.0,94.0,130.0,27.346,19190
DISALEXI,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.2232,106.0,45.0,135.0,54.3909,134098
DISALEXI,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,88.1312,96.0,81.0,106.0,28.6361,14340
DISALEXI,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,72.9429,75.0,58.0,86.0,15.4105,35
DISALEXI,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.8265,58.0,50.0,70.0,16.4341,415
DISALEXI,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.2031,82.0,76.0,87.0,14.6741,192
DISALEXI,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.2651,4.0,0.0,44.0,50.77,1573
DISALEXI,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2447,12.0,1.0,21.0,12.0325,3278
DISALEXI,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.6978,27.0,9.0,46.0,21.6578,536
DISALEXI,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.9233,93.0,67.0,150.0,39.3158,313
DISALEXI,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.9467,85.0,56.0,109.0,34.0415,75679
DISALEXI,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.8703,76.0,54.0,98.0,30.0194,193983
DISALEXI,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-08-01,3-016,3-016,GOLETA,GOLETA,54.8588,56.0,40.0,69.0,20.636,2868
DISALEXI,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.5948,14.0,2.0,45.0,35.7966,12510
DISALEXI,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.8706,65.0,21.0,118.0,53.8912,52808
DISALEXI,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.8895,131.0,104.0,144.0,38.9728,15463
DISALEXI,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.4912,23.0,7.0,44.0,33.1426,3734
DISALEXI,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.5486,67.0,53.0,82.0,25.8297,4041
DISALEXI,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.5354,51.0,42.0,61.0,14.2072,99
DISALEXI,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.9555,12.0,1.0,126.0,70.9528,5658
DISALEXI,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.3515,19.0,4.0,44.0,24.8951,3115
DISALEXI,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.5964,0.0,0.0,1.0,3.9082,389
DISALEXI,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.594,4.0,1.0,9.0,7.5592,2202
DISALEXI,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.287,1.0,0.0,2.0,5.5379,3557
DISALEXI,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.817,35.0,17.0,43.0,16.7701,2781
DISALEXI,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.6363,22.0,2.0,76.0,45.0958,188468
DISALEXI,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.4041,15.0,6.0,25.0,16.0882,1183
DISALEXI,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.0864,33.0,20.0,49.0,21.7299,787
DISALEXI,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.3112,51.0,20.0,117.0,49.8978,4335
DISALEXI,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.5098,25.0,3.0,50.0,33.5255,3266
DISALEXI,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.3497,8.0,3.0,14.0,12.0549,3366
DISALEXI,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.808,9.0,3.0,23.0,14.9539,1031
DISALEXI,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.0198,9.0,2.0,20.0,16.1031,504
DISALEXI,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.1551,106.0,80.0,145.0,40.6445,1735369
DISALEXI,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.3269,32.0,8.0,55.0,27.0349,44453
DISALEXI,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.8215,0.0,0.0,111.0,63.5728,14373
DISALEXI,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.1386,92.0,61.0,118.0,39.6032,15658
DISALEXI,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8667,2.0,1.5,2.0,0.5907,60
DISALEXI,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.1815,85.0,52.0,134.0,52.0656,4673
DISALEXI,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.3704,53.0,35.0,70.0,23.029,4795
DISALEXI,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.2144,42.0,7.0,78.0,40.4753,15062
DISALEXI,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.5303,109.0,52.0,142.0,55.7512,93343
