MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.7024,67.0,29.0,107.0,49.2401,12106
DISALEXI,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,141.1737,140.0,116.0,163.0,32.1066,1877
DISALEXI,2007-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2007-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.6549,60.0,47.0,74.0,16.6466,510
DISALEXI,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8235,0.0,0.0,1.0,1.711,918
DISALEXI,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.7047,91.0,61.0,133.0,51.9756,39663
DISALEXI,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.1962,70.0,21.0,126.0,59.5341,163109
DISALEXI,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.0217,4.0,0.0,27.0,21.6272,7575
DISALEXI,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.9743,5.0,2.0,9.0,7.6832,1130
DISALEXI,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.0642,88.0,37.0,116.0,50.3133,16206
DISALEXI,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.9167,42.0,17.5,58.0,24.5814,12
DISALEXI,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.2993,100.0,78.0,122.0,36.3386,4250
DISALEXI,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.1061,84.0,55.0,106.0,35.2715,74902
DISALEXI,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.0163,1.0,0.0,3.0,31.9715,7963
DISALEXI,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.2236,24.0,8.0,43.0,24.9546,1324
DISALEXI,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2292,17.0,14.0,25.5,8.9704,48
DISALEXI,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.2583,27.0,13.0,46.0,23.0436,6852
DISALEXI,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.0,64.0,50.0,83.0,24.8054,1734
DISALEXI,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.6383,103.0,47.0,143.0,55.8087,149448
DISALEXI,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.1477,6.0,1.0,21.0,28.9782,6250
DISALEXI,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.5238,14.0,5.0,22.0,17.5036,126
DISALEXI,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.629,94.0,71.5,105.5,25.4036,504
DISALEXI,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.5183,130.0,103.0,154.0,34.4186,11986
DISALEXI,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.5239,0.0,0.0,2.0,3.2675,22739
DISALEXI,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.3381,83.0,39.0,132.0,59.3034,10516
DISALEXI,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.7896,95.0,1.0,147.0,65.7808,846
DISALEXI,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.4711,143.0,124.0,158.0,29.9199,4250
DISALEXI,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.9104,32.0,27.0,40.0,11.4419,67
DISALEXI,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.6736,5.0,0.0,51.0,46.69,17718
DISALEXI,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.6862,118.0,96.0,151.0,36.4306,1265
DISALEXI,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2524,18.0,11.0,30.0,11.9551,511
DISALEXI,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.9965,0.0,0.0,4.0,24.8408,4344
DISALEXI,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2632,43.0,32.0,52.0,14.4617,19
DISALEXI,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.2723,46.0,34.5,60.0,19.4418,940
DISALEXI,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.9807,20.0,9.0,38.0,21.6451,1606
DISALEXI,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.3954,90.0,15.0,120.0,52.4159,1707
DISALEXI,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.885,93.0,50.0,134.0,47.4365,226532
DISALEXI,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.6168,4.0,0.0,34.0,33.8373,107
DISALEXI,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8846,46.0,37.5,57.5,25.7156,52
DISALEXI,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,126.3748,128.0,115.0,142.0,25.1945,803
DISALEXI,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,138.3279,142.0,123.0,154.0,24.2134,433
DISALEXI,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.9832,101.0,75.0,133.0,38.787,10719
DISALEXI,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,139.0584,145.5,96.0,182.0,46.6471,1352
DISALEXI,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.8928,18.0,6.0,39.0,22.5811,3845
DISALEXI,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-07-01,4-010,4-010,CONEJO,CONEJO,41.52,37.0,20.0,59.0,27.2252,25
DISALEXI,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.1835,120.0,99.0,139.0,32.9936,101022
DISALEXI,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.5,73.0,53.5,93.0,32.1937,464
DISALEXI,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.5286,22.0,9.0,38.0,21.4734,70
DISALEXI,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.3857,82.0,54.0,108.0,37.1878,36576
DISALEXI,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.7829,66.0,40.0,109.0,47.5603,15639
DISALEXI,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9979,6.0,2.0,16.0,10.2717,972
DISALEXI,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.8463,35.0,17.0,79.0,36.9202,5913
DISALEXI,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,0.0,0.0,0.0,6.7576,80
DISALEXI,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.75,19.0,15.0,28.5,9.8203,16
DISALEXI,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,107.5864,120.0,67.0,152.0,54.6387,11464
DISALEXI,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.1148,17.0,0.0,119.0,64.7844,153773
DISALEXI,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2566,1.0,1.0,2.0,2.9525,152
DISALEXI,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3889,3.0,1.0,18.0,8.8452,18
DISALEXI,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.8567,125.0,106.0,144.0,28.0375,635
DISALEXI,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.9535,23.5,12.0,41.0,28.0332,86
DISALEXI,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.8678,64.0,32.0,104.0,53.1614,11449
DISALEXI,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7574,0.0,0.0,3.0,14.3536,540
DISALEXI,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.7269,71.0,45.0,121.0,47.1178,40132
DISALEXI,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.1318,44.0,24.0,64.0,24.264,1654
DISALEXI,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.416,175.0,141.0,192.0,38.3216,94439
DISALEXI,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.3871,59.0,54.0,67.0,11.123,31
DISALEXI,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.8709,22.0,4.0,136.0,73.4604,3207
DISALEXI,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.6503,59.0,45.0,139.0,47.8397,143
DISALEXI,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.2484,121.0,105.0,138.0,24.6289,157
DISALEXI,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.0935,50.0,39.0,58.0,19.4718,107
DISALEXI,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.8529,79.0,70.0,93.0,16.5496,34
DISALEXI,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,186.1006,188.0,176.0,200.0,20.6142,19190
DISALEXI,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.9804,130.0,49.0,165.0,65.9816,134096
DISALEXI,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.143,144.0,122.0,162.0,38.6593,14340
DISALEXI,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,119.6,123.0,110.0,136.0,21.9678,35
DISALEXI,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.012,141.0,131.0,153.0,18.9119,415
DISALEXI,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.8021,144.5,139.0,154.5,20.7388,192
DISALEXI,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.3922,6.0,0.0,55.0,72.8117,1573
DISALEXI,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1428,4.0,2.0,10.0,9.2611,3278
DISALEXI,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.0205,55.0,45.0,64.0,18.3789,536
DISALEXI,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,202.7508,194.0,168.0,242.0,38.1057,313
DISALEXI,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.4256,89.0,54.0,118.0,41.5206,75679
DISALEXI,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.4377,74.0,35.0,104.0,43.3656,193983
DISALEXI,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-07-01,3-016,3-016,GOLETA,GOLETA,114.1579,114.0,100.0,131.0,27.4463,2868
DISALEXI,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.965,41.0,14.0,79.0,52.4979,12532
DISALEXI,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.1334,62.0,13.0,118.0,57.2596,52307
DISALEXI,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,193.8372,202.0,182.0,213.0,28.0285,15463
DISALEXI,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.0929,11.0,2.0,42.0,32.2039,3734
DISALEXI,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.9737,136.0,108.0,159.0,36.8428,3845
DISALEXI,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.5556,60.0,37.0,91.0,30.0442,99
DISALEXI,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.0226,8.0,3.0,27.0,62.11,5658
DISALEXI,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.5448,47.0,24.0,88.0,41.9501,3115
DISALEXI,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.7712,0.0,0.0,0.0,2.8603,389
DISALEXI,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.3365,37.0,11.0,71.0,31.9405,2202
DISALEXI,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4015,1.0,0.0,6.0,15.8915,3557
DISALEXI,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.1032,49.0,23.0,78.0,31.7335,2781
DISALEXI,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.5125,49.0,11.0,96.0,49.3192,188468
DISALEXI,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.8411,19.0,4.0,35.0,21.8067,1183
DISALEXI,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.8069,64.0,44.0,83.0,28.5874,787
DISALEXI,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.2025,109.0,76.0,148.0,47.7213,4335
DISALEXI,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.1081,17.0,2.0,63.0,42.2055,3266
DISALEXI,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.8378,18.0,10.0,42.0,36.7451,3366
DISALEXI,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.354,32.0,21.0,48.0,20.8487,1031
DISALEXI,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.7262,37.0,22.0,52.0,24.89,504
DISALEXI,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.2815,144.0,98.0,172.0,46.9394,1735369
DISALEXI,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.2753,58.0,30.0,85.0,36.3279,44453
DISALEXI,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.9238,3.0,0.0,155.0,82.7738,14373
DISALEXI,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.4296,77.0,54.0,108.0,36.7782,15658
DISALEXI,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.6816,58.0,20.0,87.0,41.0118,4673
DISALEXI,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.9593,27.0,11.0,45.0,21.6184,4795
DISALEXI,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.7227,46.0,3.0,117.0,61.6109,15062
DISALEXI,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,125.5003,127.0,92.0,159.0,52.3984,93343
