MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.604,68.0,48.0,89.0,29.0505,19213
DISALEXI,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.1606,3.0,1.0,6.0,27.0481,7963
DISALEXI,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.2515,33.5,26.0,39.0,9.7117,1324
DISALEXI,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,25.8333,26.0,19.0,32.5,11.5512,48
DISALEXI,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.829,33.0,25.0,45.0,17.9092,6803
DISALEXI,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.8945,45.0,37.0,54.0,11.7311,1734
DISALEXI,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.8977,38.0,29.0,48.0,15.3746,111633
DISALEXI,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.2742,41.0,24.0,54.0,17.8074,6250
DISALEXI,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.1984,55.0,43.0,62.0,10.2879,126
DISALEXI,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.4524,35.0,23.0,50.5,18.8071,504
DISALEXI,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.2402,69.0,51.0,86.0,24.7176,12414
DISALEXI,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.1503,49.0,40.0,57.0,14.8716,22739
DISALEXI,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.6449,52.0,33.0,76.0,26.3966,10435
DISALEXI,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.8239,45.5,36.0,54.0,12.0314,846
DISALEXI,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.1028,43.0,38.0,51.0,10.7025,4250
DISALEXI,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.4328,4.0,2.0,10.0,10.5861,67
DISALEXI,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.8463,57.0,43.0,71.0,22.2728,17718
DISALEXI,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.9794,75.0,63.0,86.0,17.403,1265
DISALEXI,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.8063,36.0,24.0,41.0,10.5543,511
DISALEXI,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.7532,2.0,0.0,23.0,27.8505,4344
DISALEXI,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.7368,37.0,30.0,47.0,10.5374,19
DISALEXI,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.2117,34.0,27.0,43.0,17.6007,940
DISALEXI,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.1834,41.0,6.0,60.0,27.6229,1707
DISALEXI,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.4338,44.0,16.0,73.0,34.9797,226658
DISALEXI,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.972,5.0,2.0,15.0,13.8608,107
DISALEXI,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.6346,50.5,45.5,57.5,15.1747,52
DISALEXI,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.2167,66.0,59.0,73.0,12.9552,803
DISALEXI,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.6559,81.0,72.0,90.0,13.9767,433
DISALEXI,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.185,47.0,37.0,62.0,18.9308,10719
DISALEXI,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.4763,69.0,51.0,79.0,19.6845,1352
DISALEXI,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.9945,32.0,26.0,40.0,10.8671,3845
DISALEXI,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-03-01,4-010,4-010,CONEJO,CONEJO,44.52,41.0,33.0,55.0,14.6455,25
DISALEXI,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.9586,54.0,42.0,66.0,18.6199,100795
DISALEXI,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.4612,43.0,34.0,55.5,20.4449,464
DISALEXI,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6143,33.0,29.0,40.0,8.6376,70
DISALEXI,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9793,45.0,37.0,55.0,13.8095,36027
DISALEXI,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.8443,33.0,19.0,53.0,22.1481,12367
DISALEXI,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5484,13.0,5.0,19.0,9.2741,972
DISALEXI,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.2637,33.0,21.0,41.0,13.5257,5913
DISALEXI,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,1.0,1.3129,80
DISALEXI,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.0,33.0,29.5,36.0,3.9686,16
DISALEXI,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.6868,39.0,26.0,53.0,20.543,11464
DISALEXI,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.3441,21.0,10.0,40.0,26.2405,153773
DISALEXI,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7237,10.0,8.0,13.0,4.1726,152
DISALEXI,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7222,9.0,5.0,24.0,9.5324,18
DISALEXI,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.7638,64.0,55.0,72.0,14.667,635
DISALEXI,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.2674,37.0,31.0,44.0,8.8783,86
DISALEXI,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.1995,27.0,14.0,58.0,30.6048,11388
DISALEXI,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.4111,50.0,46.0,54.0,7.3392,540
DISALEXI,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.7793,32.0,7.0,81.0,44.4251,40132
DISALEXI,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1197,22.0,15.0,30.0,10.2799,1654
DISALEXI,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.5525,66.0,53.0,74.0,17.5728,94428
DISALEXI,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.5484,64.0,58.0,68.0,6.9507,31
DISALEXI,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.1101,43.0,15.0,117.0,50.6836,3207
DISALEXI,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.3357,41.0,35.0,51.0,11.2833,143
DISALEXI,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.6752,53.0,42.0,61.0,14.9036,157
DISALEXI,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.7664,53.0,43.0,62.0,13.1629,107
DISALEXI,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.6176,34.5,30.0,43.0,13.7413,34
DISALEXI,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.3035,76.0,70.0,82.0,10.514,19190
DISALEXI,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.749,42.0,32.0,52.0,18.45,132990
DISALEXI,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.6772,39.0,28.0,50.0,15.6006,14340
DISALEXI,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.2571,66.0,46.0,77.0,18.577,35
DISALEXI,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.1807,56.0,46.0,68.0,12.6017,415
DISALEXI,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.9688,73.5,70.0,77.0,8.9431,192
DISALEXI,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3598,14.0,3.0,45.0,27.1473,1573
DISALEXI,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.0174,43.0,39.0,47.0,6.9787,3278
DISALEXI,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.6642,44.0,40.0,49.0,9.0599,536
DISALEXI,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.9042,89.0,76.0,96.0,12.6045,313
DISALEXI,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.0865,52.0,39.0,65.0,18.8287,75679
DISALEXI,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.7834,54.0,41.0,73.0,24.3564,193983
DISALEXI,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-03-01,3-016,3-016,GOLETA,GOLETA,59.7503,61.0,48.0,73.0,19.534,2868
DISALEXI,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.393,61.0,52.0,69.0,12.4128,7723
DISALEXI,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.8958,55.0,43.0,68.0,17.7363,51789
DISALEXI,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.9142,76.0,66.0,91.0,18.8217,15248
DISALEXI,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.1527,62.0,50.0,73.0,14.7147,3734
DISALEXI,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.1807,76.0,62.0,88.0,17.4261,4118
DISALEXI,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.101,31.0,24.0,37.0,8.0346,99
DISALEXI,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.3008,9.0,4.0,27.0,34.7574,5658
DISALEXI,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.1759,31.0,25.0,38.0,9.9953,3115
DISALEXI,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.0977,7.0,3.0,12.0,7.2005,389
DISALEXI,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.5668,44.0,39.0,51.0,8.9256,2202
DISALEXI,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.8049,36.0,28.0,44.0,12.4823,3557
DISALEXI,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.7217,48.0,42.0,56.0,10.4103,2781
DISALEXI,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.0732,31.0,21.0,42.0,16.996,185537
DISALEXI,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.3694,18.0,14.0,26.0,11.2778,1183
DISALEXI,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.4066,32.0,23.0,43.0,13.1762,787
DISALEXI,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.7142,56.0,31.0,105.0,45.67,2442
DISALEXI,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.2444,41.0,33.0,49.0,13.5275,3224
DISALEXI,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.831,44.0,37.0,51.0,11.5444,3366
DISALEXI,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.3858,50.0,43.0,61.0,13.8741,1003
DISALEXI,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.7004,25.0,18.0,35.0,12.7463,504
DISALEXI,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.1308,99.0,66.0,123.0,39.9774,1735369
DISALEXI,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.3692,31.0,21.0,43.0,20.551,44041
DISALEXI,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.5342,13.0,5.0,84.0,42.6974,14373
DISALEXI,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.7637,45.0,36.0,57.0,17.1621,13835
DISALEXI,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9333,2.0,2.0,4.0,1.4126,60
DISALEXI,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.3289,37.0,27.0,46.0,16.5685,4412
DISALEXI,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.7014,42.0,34.0,51.0,11.8621,4795
DISALEXI,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.4745,32.0,19.0,50.0,22.51,15062
DISALEXI,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.3056,55.0,38.0,74.0,22.651,72388
