MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.407,21.0,10.0,32.0,12.5437,17397
DISALEXI,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0833,4.0,3.0,5.0,2.0999,12
DISALEXI,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.6299,8.0,4.0,12.0,5.5756,4088
DISALEXI,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5713,10.0,8.0,14.0,8.2901,7963
DISALEXI,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.4207,28.0,23.0,33.0,6.4642,1324
DISALEXI,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4375,15.5,13.0,18.0,3.6567,48
DISALEXI,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.0884,13.0,10.0,16.0,5.1805,6671
DISALEXI,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.6471,14.0,7.0,18.0,6.9222,1734
DISALEXI,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.4487,16.0,13.0,18.0,4.1515,135144
DISALEXI,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2027,17.0,13.0,20.0,5.6901,6250
DISALEXI,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.8333,22.0,19.0,25.0,4.7888,126
DISALEXI,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.3106,7.0,2.0,13.0,7.6441,1259
DISALEXI,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.5265,12.0,6.0,17.0,7.6971,12415
DISALEXI,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.9871,18.0,13.0,23.0,6.6332,22637
DISALEXI,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.8487,5.0,2.0,6.0,3.1728,846
DISALEXI,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.2944,18.0,16.0,20.0,2.9252,4250
DISALEXI,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6866,13.0,10.0,17.0,5.2039,67
DISALEXI,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.6752,16.0,11.0,20.0,6.4089,17718
DISALEXI,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.6063,16.0,12.0,21.0,6.9214,1265
DISALEXI,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.6673,8.0,7.0,10.0,2.5372,511
DISALEXI,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.4783,35.5,15.0,43.0,15.3104,4604
DISALEXI,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.285,10.0,9.0,13.0,4.4079,579
DISALEXI,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.3149,18.0,9.0,23.0,8.0756,940
DISALEXI,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.7236,14.0,6.0,24.0,10.1911,2713
DISALEXI,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1236,20.0,10.0,29.0,11.8522,288026
DISALEXI,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7669,15.0,9.0,19.0,8.0505,978
DISALEXI,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0646,17.0,14.0,21.0,5.8601,356
DISALEXI,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4867,20.0,16.0,24.0,6.7191,7005
DISALEXI,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.743,18.0,14.0,23.0,5.4283,323
DISALEXI,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.1011,16.0,11.0,22.0,8.7961,4186
DISALEXI,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.0718,16.0,11.0,21.0,7.0692,3984
DISALEXI,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.1968,22.0,16.0,31.0,9.3826,23874
DISALEXI,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.9627,17.0,13.0,23.0,8.0611,3485
DISALEXI,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.685,9.0,5.0,12.0,4.4527,3845
DISALEXI,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-01-01,4-010,4-010,CONEJO,CONEJO,15.9378,15.0,12.0,20.0,6.1896,498
DISALEXI,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.8154,17.0,12.0,22.0,7.5666,99043
DISALEXI,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.6713,14.0,8.0,21.0,10.335,432
DISALEXI,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.1714,17.0,14.0,20.0,5.2779,70
DISALEXI,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.3526,13.0,11.0,16.0,4.0796,36576
DISALEXI,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7068,4.0,2.0,8.0,4.5706,972
DISALEXI,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.4334,13.0,10.0,15.0,4.1553,6534
DISALEXI,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5375,7.0,5.0,10.0,4.4101,80
DISALEXI,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5625,19.0,18.0,21.0,2.5241,16
DISALEXI,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1543,26.0,19.0,29.0,7.6523,11012
DISALEXI,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.5145,10.0,7.0,13.0,5.8127,153773
DISALEXI,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4079,11.0,10.0,12.5,2.4207,152
DISALEXI,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.6111,13.5,8.0,16.0,5.0787,18
DISALEXI,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9008,11.0,9.0,12.0,3.0307,635
DISALEXI,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4651,27.0,25.0,30.0,3.6749,86
DISALEXI,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6241,5.0,2.0,14.0,7.1116,540
DISALEXI,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.3014,14.0,7.0,33.0,14.9939,40262
DISALEXI,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.6415,10.0,9.0,12.0,2.9222,1654
DISALEXI,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.1228,13.0,10.0,17.0,5.3583,94911
DISALEXI,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.8387,27.0,25.0,29.0,2.065,31
DISALEXI,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1135,8.0,4.0,13.0,8.2503,3207
DISALEXI,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.2517,11.0,10.0,12.0,2.7212,143
DISALEXI,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,4.6667,3.0,1.0,7.0,5.726,1158
DISALEXI,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.6636,11.0,7.0,23.0,8.752,107
DISALEXI,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.9706,1.0,1.0,2.0,2.4312,34
DISALEXI,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.8407,14.0,10.0,20.0,6.4982,19562
DISALEXI,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.2585,16.0,13.0,19.0,4.5913,123595
DISALEXI,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.864,14.0,11.0,17.0,4.5326,14340
DISALEXI,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.7714,21.0,12.0,28.0,10.2402,35
DISALEXI,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.8627,7.0,1.0,13.0,6.9738,415
DISALEXI,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.5759,12.0,7.0,15.0,6.0121,547
DISALEXI,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9949,11.0,8.0,18.0,6.7348,1949
DISALEXI,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1113,15.0,13.0,17.0,2.903,3278
DISALEXI,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.1912,18.0,15.0,22.0,5.8318,523
DISALEXI,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.2684,14.0,12.0,16.0,2.6279,313
DISALEXI,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.0766,18.0,15.0,21.0,4.9541,75774
DISALEXI,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.8217,18.0,15.0,21.0,5.5936,192655
DISALEXI,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-01-01,3-016,3-016,GOLETA,GOLETA,13.8435,13.0,8.0,19.0,8.0942,3355
DISALEXI,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.4666,27.0,25.0,29.0,3.0896,643
DISALEXI,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.9106,27.0,21.0,29.0,5.8703,13106
DISALEXI,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.7956,5.0,0.0,9.0,7.9906,3748
DISALEXI,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.2828,15.0,12.0,16.0,3.3696,99
DISALEXI,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2891,6.0,3.0,24.0,11.8698,5658
DISALEXI,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3793,19.0,16.0,21.0,4.4226,3114
DISALEXI,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.1234,9.0,4.0,13.0,6.9608,389
DISALEXI,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4714,19.0,16.0,22.0,4.4489,2202
DISALEXI,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.4388,15.0,8.0,18.0,7.0511,3767
DISALEXI,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4818,12.0,9.0,16.0,4.4631,2781
DISALEXI,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3268,13.0,9.0,17.0,6.6535,167807
DISALEXI,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.8867,18.0,14.0,21.0,5.4323,1183
DISALEXI,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.185,15.0,10.0,17.0,4.7729,254
DISALEXI,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.512,15.0,12.0,17.0,3.9032,3031
DISALEXI,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.5808,15.0,11.0,19.0,6.3631,3366
DISALEXI,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.0813,17.0,16.0,19.0,3.981,504
DISALEXI,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.959,33.0,22.0,41.0,12.2165,1736197
DISALEXI,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.664,14.0,12.0,17.0,4.348,44419
DISALEXI,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.5787,10.0,4.0,18.0,7.6839,14616
DISALEXI,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.4303,16.0,12.0,22.0,7.0987,918
DISALEXI,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.2293,18.0,8.0,26.0,10.8228,2590
DISALEXI,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.1333,8.0,7.0,11.5,2.3627,60
DISALEXI,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.3461,17.0,13.0,20.0,5.6416,5674
DISALEXI,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.0913,10.0,5.0,15.0,6.2987,15062
DISALEXI,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.9837,16.0,13.0,19.0,5.1174,89924
DISALEXI,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.1373,14.0,10.0,18.0,6.0501,288126
