MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.6018,3.0,0.0,10.0,9.4538,668
DISALEXI,2014-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2014-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.3072,39.0,27.0,55.0,18.6088,39743
DISALEXI,2014-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.9229,38.0,24.0,53.0,18.4743,9502
DISALEXI,2014-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.8753,30.0,2.0,57.0,30.912,159518
DISALEXI,2014-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.7781,1.0,0.0,18.0,18.4101,74425
DISALEXI,2014-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.2702,8.0,1.0,29.0,18.3148,9746
DISALEXI,2014-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2014-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2014-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,15.3238,14.0,8.0,20.0,11.1359,5982
DISALEXI,2014-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.6902,17.0,8.0,28.0,13.9969,2353
DISALEXI,2014-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.1209,0.0,0.0,0.0,0.7507,1605
DISALEXI,2014-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.4073,31.0,8.0,109.0,56.8981,137884
DISALEXI,2014-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.6619,42.0,18.0,59.0,24.953,48489
DISALEXI,2014-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.3717,81.0,71.0,90.0,14.7223,374
DISALEXI,2014-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2014-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.1019,77.0,54.0,93.0,29.3153,7870
DISALEXI,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2014-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.775,20.0,1.0,42.0,27.8259,12106
DISALEXI,2014-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2014-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.141,63.0,53.0,78.0,16.5107,1816
DISALEXI,2014-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.3403,97.0,89.0,106.0,15.8918,620
DISALEXI,2014-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.5708,40.0,35.0,50.0,11.6591,219
DISALEXI,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0137,0.0,0.0,0.0,0.1321,510
DISALEXI,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1133,0.0,0.0,0.0,0.5869,918
DISALEXI,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.1523,44.0,23.0,75.0,33.404,39663
DISALEXI,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.9561,17.0,1.0,45.0,27.8495,163085
DISALEXI,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.6143,0.0,0.0,0.0,2.0022,7575
DISALEXI,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0239,0.0,0.0,0.0,0.253,1130
DISALEXI,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.8701,55.5,51.0,60.0,8.7443,154
DISALEXI,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.8115,79.0,29.0,109.0,47.4019,17397
DISALEXI,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.0833,34.5,19.0,50.0,19.4442,12
DISALEXI,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.0113,5.0,0.0,21.0,20.6141,4250
DISALEXI,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.4265,19.0,4.0,41.0,24.0545,74902
DISALEXI,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.68,11.0,7.0,25.0,34.6184,7963
DISALEXI,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.6412,1.0,0.0,14.0,17.5334,1324
DISALEXI,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9792,6.0,3.0,8.0,4.5711,48
DISALEXI,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.8819,5.0,1.0,18.5,23.7747,6852
DISALEXI,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.4077,18.0,11.0,26.0,9.8367,1734
DISALEXI,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.7417,35.0,14.0,59.0,27.1557,149448
DISALEXI,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3683,9.0,3.0,33.0,31.2094,6250
DISALEXI,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.0238,3.0,0.0,5.0,4.635,126
DISALEXI,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.857,25.0,16.0,34.0,13.7883,1259
DISALEXI,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.2801,74.0,55.0,89.0,23.2454,12415
DISALEXI,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.1956,0.0,0.0,0.0,1.4302,22739
DISALEXI,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.6739,24.0,1.0,51.0,29.9438,10516
