MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2024-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.2686,97.0,71.0,119.0,34.0057,7870
DISALEXI,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.955,69.0,34.0,117.0,55.1838,12106
DISALEXI,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,165.7954,170.0,151.0,180.0,20.747,1877
DISALEXI,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,115.9629,117.0,106.0,127.0,17.222,620
DISALEXI,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.8858,115.0,103.0,122.0,14.9877,219
DISALEXI,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.1667,1.0,1.0,2.0,1.0221,510
DISALEXI,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.1743,16.0,9.0,23.0,9.2749,918
DISALEXI,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.7358,87.0,59.0,116.0,43.0511,39663
DISALEXI,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.1429,97.0,47.0,140.0,55.8905,163096
DISALEXI,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.5258,59.0,32.0,72.0,24.1173,7575
DISALEXI,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.9717,46.0,35.0,55.0,17.9508,1130
DISALEXI,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.1023,110.0,98.0,121.0,19.1205,88
DISALEXI,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.4583,47.0,6.0,99.0,50.8667,17397
DISALEXI,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.1667,21.0,0.0,38.0,19.1739,12
DISALEXI,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.2186,95.0,35.0,124.0,55.1198,4250
DISALEXI,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.8925,70.0,41.0,102.0,43.6743,74902
DISALEXI,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.0929,47.0,2.0,146.0,72.2057,7963
DISALEXI,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.5144,75.5,50.0,120.5,43.7211,1324
DISALEXI,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,71.3125,71.0,64.5,78.0,11.7883,48
DISALEXI,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.5244,87.0,50.0,108.0,36.6304,6852
DISALEXI,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.4717,10.0,5.0,21.0,12.6692,1734
DISALEXI,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.2269,84.0,21.0,134.0,61.065,149448
DISALEXI,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.16,18.0,9.0,26.0,11.3303,6250
DISALEXI,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.373,36.5,25.0,47.0,18.0188,126
DISALEXI,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.9396,102.0,89.0,117.0,24.1313,1259
DISALEXI,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,179.1045,182.0,157.0,203.0,34.1526,12415
DISALEXI,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.6306,29.0,21.0,40.0,14.2786,22739
DISALEXI,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4894,24.0,3.0,59.0,38.1392,10516
DISALEXI,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.4243,27.0,20.0,34.0,10.5359,846
DISALEXI,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.1421,92.0,73.0,111.0,34.8312,4250
DISALEXI,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,58.3582,47.0,32.0,82.0,31.9784,67
DISALEXI,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.91,18.0,6.0,48.0,40.8623,17718
DISALEXI,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.0688,130.0,106.0,149.0,27.2559,1265
DISALEXI,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4168,4.0,3.0,6.0,4.7834,511
DISALEXI,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.5725,98.0,10.0,116.0,49.6324,4604
DISALEXI,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.1687,128.0,112.0,138.0,24.0846,652
DISALEXI,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.0766,34.0,20.0,47.0,18.701,940
DISALEXI,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.2316,67.0,39.0,92.0,32.2366,1606
DISALEXI,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,117.4806,132.0,77.0,160.0,50.1775,2713
DISALEXI,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,133.0461,140.0,90.0,175.0,51.024,281116
DISALEXI,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,90.5358,71.0,45.0,138.0,53.1077,978
DISALEXI,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,130.559,141.0,124.0,151.0,33.3424,356
DISALEXI,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.0073,147.0,123.0,168.0,30.7793,7005
DISALEXI,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.0217,91.0,81.0,105.0,15.2515,323
DISALEXI,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.3189,106.0,91.0,121.0,20.5801,4186
DISALEXI,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.6483,107.0,94.0,129.0,34.3972,3984
DISALEXI,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,131.4873,135.0,108.0,154.0,33.77,23875
DISALEXI,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,122.0884,131.0,108.0,143.0,32.3395,3485
DISALEXI,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.6008,18.0,4.0,40.0,23.2727,3845
DISALEXI,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-07-01,4-010,4-010,CONEJO,CONEJO,119.7129,120.0,109.0,130.0,17.5142,498
DISALEXI,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,124.3548,129.0,106.0,145.0,29.6215,101764
DISALEXI,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.181,92.5,68.0,114.0,32.3425,464
DISALEXI,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.6429,49.0,23.0,73.0,31.6544,70
DISALEXI,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.5352,92.0,62.0,115.0,37.341,36576
DISALEXI,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.1369,77.0,41.0,102.0,40.2783,15639
DISALEXI,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.5,9.0,4.0,23.0,44.3172,972
DISALEXI,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.9305,35.0,13.0,68.0,40.072,6534
DISALEXI,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1,0.0,0.0,0.0,10.0195,80
DISALEXI,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.25,6.0,4.5,11.0,3.7832,16
DISALEXI,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,122.5189,132.0,82.0,162.0,51.8816,11464
DISALEXI,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.2001,44.0,20.0,104.0,61.9803,153773
DISALEXI,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9539,4.0,3.0,5.0,3.5287,152
DISALEXI,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,94.9444,104.5,90.0,112.0,23.7802,18
DISALEXI,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.2819,124.0,90.0,144.0,41.2595,635
DISALEXI,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8372,21.0,16.0,29.0,16.4358,86
DISALEXI,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.696,125.0,85.0,158.0,51.7754,11449
DISALEXI,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.2296,65.0,45.5,77.5,22.8202,540
DISALEXI,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.2917,82.0,61.0,122.0,40.9464,40262
DISALEXI,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.2993,42.0,25.0,71.0,27.5565,1654
DISALEXI,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.2467,122.0,105.0,137.0,25.3785,94844
DISALEXI,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.4839,54.0,48.0,60.0,9.7844,31
DISALEXI,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.991,33.0,14.0,53.0,25.0876,3207
DISALEXI,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.6713,62.0,46.0,80.0,29.3035,143
DISALEXI,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.1796,111.0,95.0,123.0,22.32,1158
DISALEXI,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.0187,50.0,38.0,68.0,19.5563,107
DISALEXI,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.7941,98.0,90.0,112.0,16.0693,34
DISALEXI,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.9795,141.0,123.0,159.0,26.2537,19564
DISALEXI,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.5421,134.0,61.0,164.0,60.4115,134078
DISALEXI,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,123.9255,131.0,114.0,148.0,35.99,14340
DISALEXI,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,144.7143,147.0,130.0,156.0,19.6855,35
DISALEXI,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.4361,119.0,104.0,133.0,19.6108,415
DISALEXI,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,186.5027,186.0,172.0,203.0,23.4974,547
DISALEXI,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,83.7394,85.0,53.0,110.0,47.5142,1949
DISALEXI,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.6843,50.0,23.0,90.0,44.7236,3278
DISALEXI,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5131,44.0,33.0,60.0,19.0358,536
DISALEXI,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.1629,174.0,144.0,184.0,21.9148,313
DISALEXI,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,116.1234,119.0,87.0,147.0,37.0805,76695
DISALEXI,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.8686,104.0,77.0,130.0,33.8963,195075
DISALEXI,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-07-01,3-016,3-016,GOLETA,GOLETA,145.7577,144.0,130.0,161.0,26.9835,3355
DISALEXI,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.0764,48.0,24.0,86.0,52.3844,12532
DISALEXI,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.9978,80.0,35.0,138.0,59.1116,52816
DISALEXI,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.4076,125.0,83.0,149.0,52.6076,15463
DISALEXI,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.1781,22.0,11.0,46.0,31.4222,3734
DISALEXI,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.7342,129.0,118.0,143.5,21.2028,4232
DISALEXI,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.4141,96.0,72.0,113.0,25.5568,99
DISALEXI,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.8519,55.0,32.0,124.0,56.9194,5658
DISALEXI,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.6119,32.0,9.0,78.0,37.2096,3115
DISALEXI,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.4473,46.0,33.0,59.0,20.3868,389
DISALEXI,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.7212,3.0,0.0,10.0,10.1866,2202
DISALEXI,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.9912,40.0,27.0,72.0,33.9054,3767
DISALEXI,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.7289,35.0,25.0,54.0,20.5559,2781
DISALEXI,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.6033,83.0,28.0,139.0,60.2868,188784
DISALEXI,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6238,27.0,14.0,37.0,19.558,1183
DISALEXI,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.6506,71.0,56.0,88.0,24.9523,787
DISALEXI,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.5995,130.0,78.0,167.0,51.7017,4335
DISALEXI,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.899,57.0,23.0,84.0,39.9902,3266
DISALEXI,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.1598,37.0,21.0,61.0,26.2503,3366
DISALEXI,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.2419,17.0,7.0,53.0,29.7694,1178
DISALEXI,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.1865,37.0,25.0,51.0,20.5761,504
DISALEXI,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.0784,148.5004,116.4932,178.4961,39.7687,1736221
DISALEXI,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.1441,99.0,56.0,145.0,54.6397,44586
DISALEXI,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.0684,71.0,45.0,112.0,51.3237,14616
DISALEXI,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,106.6972,110.0,93.0,125.0,24.7715,918
DISALEXI,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.6871,126.0,103.0,152.0,34.6555,15658
DISALEXI,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.1,6.0,0.0,14.5,6.6124,60
DISALEXI,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.6882,90.0,50.0,127.0,44.1063,4673
DISALEXI,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.942,72.0,49.0,90.0,29.6954,5674
DISALEXI,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.5735,97.0,50.0,125.0,47.3881,15062
