MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.1963,30.0,23.0,39.0,14.1835,219
DISALEXI,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,67.2216,68.0,64.0,71.0,4.6871,510
DISALEXI,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.6351,21.0,18.0,24.0,5.4948,918
DISALEXI,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.6569,75.0,63.0,87.0,18.5262,39663
DISALEXI,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.9313,64.0,46.0,84.0,29.9342,161711
DISALEXI,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.9383,24.0,12.0,41.0,18.3056,7575
DISALEXI,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.9106,56.0,47.0,61.0,10.5862,1130
DISALEXI,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.5338,70.0,61.0,83.0,21.789,133
DISALEXI,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.1643,54.0,11.0,76.0,39.0355,17397
DISALEXI,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.9167,14.0,1.5,22.0,11.3758,12
DISALEXI,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.5308,43.0,29.0,65.0,27.0854,4250
DISALEXI,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.9959,49.0,29.0,70.0,26.8743,74902
DISALEXI,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.2936,4.0,2.0,11.0,33.6323,7963
DISALEXI,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.6488,45.0,37.0,52.0,10.5862,1324
DISALEXI,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,27.125,24.0,21.0,30.0,10.525,48
DISALEXI,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.4044,65.0,55.0,88.0,23.5004,6837
DISALEXI,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.455,55.0,50.0,64.0,13.6983,1734
DISALEXI,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.5351,45.0,31.0,60.0,19.2387,149448
DISALEXI,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.36,11.0,5.0,20.0,28.1392,6250
DISALEXI,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.5873,7.0,0.0,10.0,6.0228,126
DISALEXI,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.9515,45.0,33.0,55.0,16.8183,1259
DISALEXI,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.8415,76.0,57.0,93.0,25.0089,12414
DISALEXI,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.6244,25.0,18.0,33.0,11.0122,22739
DISALEXI,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.478,46.0,29.0,67.0,27.1821,10506
DISALEXI,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.1206,23.0,18.0,28.0,7.4084,846
DISALEXI,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.5132,72.0,63.0,83.0,14.8224,4250
DISALEXI,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.6119,23.0,6.0,37.0,17.433,67
DISALEXI,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.4669,41.0,23.0,72.0,33.4264,17718
DISALEXI,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.1557,88.0,78.0,108.0,21.8333,1265
DISALEXI,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.544,43.0,38.0,49.0,6.3654,511
DISALEXI,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.9885,29.0,0.0,67.0,37.8417,4604
DISALEXI,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.8773,91.0,84.0,97.0,23.2085,652
DISALEXI,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.2415,49.0,42.0,58.5,16.4633,940
DISALEXI,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.01,33.0,23.0,48.0,17.8578,1606
DISALEXI,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.7199,71.0,35.0,87.0,35.9546,2713
DISALEXI,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.9488,75.0,31.0,103.0,43.2096,278391
DISALEXI,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.0481,80.0,65.0,96.0,28.8872,978
DISALEXI,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.0365,77.0,70.0,83.0,23.0554,356
DISALEXI,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.7892,100.0,89.0,112.0,19.3595,7005
DISALEXI,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.7709,97.0,90.0,105.0,11.1864,323
DISALEXI,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.301,116.0,101.0,128.0,18.785,4186
DISALEXI,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.4636,109.0,97.0,122.0,19.9483,3984
DISALEXI,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.4034,83.0,65.0,106.0,28.1022,23875
DISALEXI,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.1059,102.0,84.0,116.0,24.0301,3485
DISALEXI,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.7186,49.0,37.0,61.0,14.828,3845
DISALEXI,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-04-01,4-010,4-010,CONEJO,CONEJO,57.8695,56.0,51.0,63.0,12.2842,498
DISALEXI,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.5173,73.0,60.0,85.0,18.2663,101944
DISALEXI,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.2974,71.0,60.0,83.0,17.6241,464
DISALEXI,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9714,32.5,23.0,42.0,13.1518,70
DISALEXI,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.8139,75.0,65.0,84.0,14.0231,36576
DISALEXI,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.1305,23.0,17.0,32.0,16.4597,15639
DISALEXI,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.9702,17.0,9.0,28.0,36.8858,972
DISALEXI,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.756,36.0,27.0,45.0,14.0955,6534
DISALEXI,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0125,0.0,0.0,0.0,4.1608,80
DISALEXI,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.4375,29.5,28.5,33.0,3.0612,16
DISALEXI,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.9323,47.0,39.0,57.0,18.9578,11440
DISALEXI,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.7488,20.0,9.0,42.0,32.3877,153773
DISALEXI,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3026,0.0,0.0,0.0,3.1163,152
DISALEXI,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6111,9.0,7.0,27.0,12.6453,18
DISALEXI,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.7276,73.0,57.0,84.0,18.3133,635
DISALEXI,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.407,47.5,40.0,58.0,11.7249,86
DISALEXI,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.816,46.0,35.0,74.0,33.7936,11435
DISALEXI,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.8815,16.0,9.0,20.5,7.8257,540
DISALEXI,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.0498,48.0,20.0,98.0,45.2493,40132
DISALEXI,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.8241,56.0,47.0,64.0,13.3687,1654
DISALEXI,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.1612,101.0,82.0,115.0,24.2649,94910
DISALEXI,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5161,41.0,38.0,49.0,6.2727,31
DISALEXI,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.5569,19.0,9.0,90.0,48.7162,3207
DISALEXI,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.5105,72.0,68.0,79.0,9.9297,143
DISALEXI,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.4603,68.0,57.0,87.0,21.5582,1158
DISALEXI,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.7103,49.0,42.0,56.0,11.4296,107
DISALEXI,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.7059,43.0,37.0,48.0,11.1659,34
DISALEXI,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.3062,115.0,105.0,124.0,16.1338,19564
DISALEXI,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.9361,72.0,56.0,86.0,24.874,133484
DISALEXI,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.2631,116.0,101.0,127.0,26.7908,14340
DISALEXI,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.2,75.0,65.0,81.0,17.4958,35
DISALEXI,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.5229,66.0,58.0,78.0,13.1411,415
DISALEXI,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.8227,105.0,95.0,117.0,16.923,547
DISALEXI,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.1878,11.0,4.0,111.0,54.9981,1949
DISALEXI,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.4857,65.0,52.0,74.0,13.2331,3278
DISALEXI,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.4422,49.0,43.0,57.0,11.1131,536
DISALEXI,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.623,111.0,104.0,127.0,14.1525,313
DISALEXI,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3271,60.0,47.0,74.0,19.8078,76695
DISALEXI,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.2141,55.0,40.0,71.0,22.8485,195075
DISALEXI,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-04-01,3-016,3-016,GOLETA,GOLETA,67.6024,68.0,53.0,83.0,22.253,3355
DISALEXI,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.3128,20.0,11.0,40.0,20.4702,12532
DISALEXI,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.2338,42.0,27.0,57.0,22.0211,52822
DISALEXI,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.5295,91.0,79.0,124.0,24.5168,14031
DISALEXI,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.977,19.0,14.0,30.0,12.7456,3734
DISALEXI,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.2605,95.0,78.0,114.0,22.9403,4304
DISALEXI,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.5859,33.0,30.0,35.0,6.6879,99
DISALEXI,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.4136,14.0,5.0,93.0,54.9716,5658
DISALEXI,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.1955,49.0,41.0,59.0,13.2177,3115
DISALEXI,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.3496,22.0,14.0,30.0,11.0125,389
DISALEXI,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.6126,61.0,53.0,70.0,12.196,2202
DISALEXI,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.5296,11.0,6.0,17.0,11.6791,3767
DISALEXI,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.9471,81.0,76.0,92.0,12.3167,2781
DISALEXI,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.7354,44.0,26.0,65.0,26.7726,188784
DISALEXI,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.5021,30.0,18.0,37.0,13.4477,1183
DISALEXI,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.7916,56.0,49.0,64.0,13.9249,787
DISALEXI,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.9956,43.0,13.0,70.0,30.1873,4335
DISALEXI,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.8053,43.0,35.0,52.0,14.3478,3266
DISALEXI,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.098,31.0,19.0,49.0,22.1277,3366
DISALEXI,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.9482,53.0,41.0,64.0,16.4892,1178
DISALEXI,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.2698,50.5,40.0,64.0,16.3528,504
DISALEXI,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.1914,128.0,75.0,151.0,53.3056,1736221
DISALEXI,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.2108,54.0,44.0,63.0,17.5806,44586
DISALEXI,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.2423,35.0,16.0,128.0,55.1981,14616
DISALEXI,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.5261,96.0,83.0,105.0,19.9429,918
DISALEXI,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.5232,54.0,42.0,68.0,20.6348,15658
DISALEXI,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0,4.0,3.0,5.0,0.9487,60
DISALEXI,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.5827,52.0,43.0,60.0,12.233,4673
DISALEXI,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9707,46.0,34.0,58.0,16.4703,5674
DISALEXI,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.4607,55.0,27.0,79.0,35.8244,15062
