MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.623,13.0,10.0,16.0,4.5001,374
DISALEXI,2020-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.715,20.0,14.0,26.0,10.1559,7870
DISALEXI,2020-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.7138,15.0,11.0,19.0,6.1717,10494
DISALEXI,2020-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.6377,31.0,28.0,34.0,5.6588,1877
DISALEXI,2020-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,12.4597,11.0,7.0,16.0,7.5197,620
DISALEXI,2020-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.7529,11.0,9.0,13.0,3.9205,510
DISALEXI,2020-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.5861,6.0,4.0,10.0,5.6515,918
DISALEXI,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.6636,16.0,12.0,19.0,5.4982,36314
DISALEXI,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.5927,11.0,9.0,14.0,4.6194,157095
DISALEXI,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9079,20.0,15.0,24.0,6.6535,7575
DISALEXI,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.8009,14.0,12.0,16.0,2.9546,1130
DISALEXI,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,2.8977,2.0,1.0,4.0,2.2056,88
DISALEXI,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.0904,27.0,14.0,36.0,12.5206,17397
DISALEXI,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5,11.0,6.0,13.0,4.0517,12
DISALEXI,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.2418,5.0,4.0,7.0,4.0583,3515
DISALEXI,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1146,17.0,13.0,22.0,7.8342,65741
DISALEXI,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.6814,10.0,6.0,19.0,14.5249,7963
DISALEXI,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.4728,16.0,13.0,19.0,4.9198,1324
DISALEXI,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2917,15.0,12.0,19.0,4.9411,48
DISALEXI,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.4794,8.0,5.0,11.0,4.2193,5933
DISALEXI,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.5485,8.0,4.0,13.0,5.7875,999
DISALEXI,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.2527,5.0,4.0,8.0,3.7476,126391
DISALEXI,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.8963,13.0,9.0,16.0,4.9834,6250
DISALEXI,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6905,25.0,16.0,31.0,8.3118,126
DISALEXI,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.6759,12.0,6.0,17.0,8.6227,1259
DISALEXI,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.6392,23.0,14.0,30.0,11.5206,12387
DISALEXI,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.2144,24.0,18.0,29.0,7.4786,22739
DISALEXI,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.0377,5.0,3.0,10.0,6.2645,10351
DISALEXI,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.818,13.0,11.0,15.0,3.9458,846
DISALEXI,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.9501,9.0,7.0,11.0,2.6145,4250
DISALEXI,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.3881,18.0,11.0,26.0,9.97,67
DISALEXI,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.3965,17.0,13.0,20.0,5.8644,17717
DISALEXI,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.1399,16.0,12.0,20.0,5.8695,1265
DISALEXI,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.613,10.0,8.0,11.0,2.17,509
DISALEXI,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.752,42.0,17.0,49.0,18.298,4604
DISALEXI,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.9448,14.0,9.0,18.0,6.1019,652
DISALEXI,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.0287,16.0,9.0,20.0,6.7781,940
DISALEXI,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.1895,22.0,18.0,25.0,4.2937,765
DISALEXI,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.5157,23.0,14.0,32.0,12.6404,2713
DISALEXI,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.1532,27.0,16.0,38.0,14.2872,280954
DISALEXI,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1626,25.0,20.0,30.0,9.1971,978
DISALEXI,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.3315,21.0,16.0,25.0,7.4058,356
DISALEXI,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6698,22.0,16.0,28.0,8.6487,7005
DISALEXI,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.3065,15.0,11.0,23.0,7.3898,323
DISALEXI,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.3067,18.0,12.0,26.0,10.6343,4186
DISALEXI,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.9409,20.0,14.0,26.0,8.9283,3973
DISALEXI,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9875,28.0,21.0,35.0,9.9146,23875
DISALEXI,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.2519,23.0,17.0,30.0,9.65,3485
DISALEXI,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2359,12.0,10.0,15.0,4.2746,3845
DISALEXI,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-01-01,4-010,4-010,CONEJO,CONEJO,10.3012,10.0,7.0,13.0,4.6497,498
DISALEXI,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.293,16.0,11.0,21.0,7.0956,99726
DISALEXI,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.974,16.0,7.0,26.0,13.291,461
DISALEXI,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.6143,17.0,12.0,23.0,7.6163,70
DISALEXI,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.1042,16.0,13.0,19.0,4.235,32941
DISALEXI,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.0432,7.0,4.0,11.0,4.9084,13339
DISALEXI,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3745,4.0,2.0,11.0,5.935,972
DISALEXI,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.7291,11.0,8.0,14.0,4.7145,6534
DISALEXI,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,0.0,0.0,0.0,3.6228,80
DISALEXI,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.625,14.0,11.0,16.0,6.9989,16
DISALEXI,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.274,17.0,13.0,23.0,6.8831,11144
DISALEXI,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.7667,13.0,9.0,18.0,7.3925,153773
DISALEXI,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0592,15.0,14.0,17.0,2.9586,152
DISALEXI,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7222,13.0,11.0,15.0,4.5559,18
DISALEXI,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.0299,11.0,8.0,13.0,4.1451,635
DISALEXI,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.0233,16.0,14.0,21.0,4.7446,86
DISALEXI,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.7567,5.0,3.0,9.0,6.1139,11426
DISALEXI,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.5981,16.0,12.0,19.0,5.352,540
DISALEXI,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.2334,22.0,12.0,42.0,17.8333,40132
DISALEXI,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.4927,17.0,15.0,20.0,3.5161,1646
DISALEXI,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.5349,8.0,5.0,11.0,5.0118,94403
DISALEXI,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.6129,30.0,28.0,33.0,2.8475,31
DISALEXI,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6717,15.0,8.0,33.0,13.9374,3207
DISALEXI,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5175,16.0,13.0,19.0,4.9102,143
DISALEXI,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.0276,11.0,6.0,17.0,8.369,1158
DISALEXI,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3458,23.0,19.0,36.0,9.0617,107
DISALEXI,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.4706,3.0,2.0,7.0,3.6641,34
DISALEXI,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.2147,9.0,5.0,15.0,6.5249,19550
DISALEXI,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.4631,9.0,7.0,11.0,4.2211,129326
DISALEXI,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2674,14.0,8.0,20.0,7.8724,14340
DISALEXI,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.5143,44.0,30.0,49.0,11.5,35
DISALEXI,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.4005,5.0,2.0,10.0,5.0647,387
DISALEXI,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.4905,11.0,8.0,17.0,6.0327,528
DISALEXI,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.1703,18.0,10.0,29.0,13.6922,1949
DISALEXI,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6443,15.0,13.0,16.0,2.375,3154
DISALEXI,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.6134,17.0,12.0,20.0,4.4751,313
DISALEXI,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.456,19.0,13.0,24.0,7.0627,76691
DISALEXI,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9285,18.0,14.0,23.0,7.1888,195075
DISALEXI,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2020-01-01,3-016,3-016,GOLETA,GOLETA,23.8903,25.0,16.0,32.0,10.7806,3355
DISALEXI,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.4222,11.0,9.0,14.0,3.4286,45
DISALEXI,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.4742,11.0,8.0,15.0,4.8177,7001
DISALEXI,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.9356,14.0,10.0,17.0,4.6597,12596
DISALEXI,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5167,14.0,11.0,18.0,5.1368,3081
DISALEXI,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.5254,8.0,5.0,13.0,6.8924,3991
DISALEXI,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.2778,3.0,2.0,6.0,3.3217,36
DISALEXI,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5286,25.0,10.0,40.0,15.909,5658
DISALEXI,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.8932,11.0,9.0,12.0,2.8384,103
DISALEXI,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4653,17.0,13.0,21.0,5.8302,389
DISALEXI,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.703,16.0,13.0,18.0,3.2137,2202
DISALEXI,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.2795,14.0,9.0,16.0,5.4324,3767
DISALEXI,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9341,8.0,5.0,11.0,4.3752,2763
DISALEXI,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0196,10.0,7.0,14.0,5.8887,155423
DISALEXI,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.4453,8.0,5.0,12.0,4.609,1143
DISALEXI,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.7315,12.0,7.0,20.0,8.5289,4335
DISALEXI,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.9553,7.0,5.0,10.0,3.1096,2593
DISALEXI,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.1806,24.0,17.0,29.0,7.8756,3366
DISALEXI,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.1181,15.0,10.0,22.0,7.9388,1177
DISALEXI,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.0972,7.0,5.0,8.0,4.0811,391
DISALEXI,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.388,36.0,21.0,45.0,15.0394,1736153
DISALEXI,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.0415,14.0,11.0,17.0,4.7457,40611
DISALEXI,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.82,10.0,4.0,18.0,10.1307,14616
DISALEXI,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.3235,31.0,26.0,37.0,8.4829,918
DISALEXI,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.9938,12.0,9.0,15.0,4.6868,15658
DISALEXI,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.7333,7.0,6.0,8.0,1.3275,60
DISALEXI,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.434,10.0,6.0,14.0,5.7378,3578
DISALEXI,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.5684,17.0,13.0,20.0,5.6502,5674
DISALEXI,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.0839,14.0,10.0,19.0,7.7958,15062
DISALEXI,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.1544,7.0,4.0,11.0,5.0271,59467
