MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.7958,64.0,50.0,77.0,19.3117,1606
DISALEXI,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.3861,65.0,5.0,100.0,43.2867,1707
DISALEXI,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.5951,76.0,22.0,119.0,51.6729,223037
DISALEXI,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4766,0.0,0.0,15.0,22.3403,107
DISALEXI,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.6923,54.0,43.0,73.0,31.415,52
DISALEXI,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.8643,98.0,86.0,108.0,18.4963,803
DISALEXI,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.9815,105.0,92.0,118.0,20.0648,433
DISALEXI,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.4652,65.0,54.0,84.0,24.9586,10719
DISALEXI,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.77,80.0,61.0,126.0,42.1973,1352
DISALEXI,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9644,25.0,15.0,42.0,20.1926,3845
DISALEXI,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-05-01,4-010,4-010,CONEJO,CONEJO,57.84,58.0,46.0,69.0,14.8261,25
DISALEXI,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.028,88.0,68.0,104.0,27.2662,101022
DISALEXI,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.4978,66.0,53.0,82.0,26.3721,464
DISALEXI,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5857,31.0,20.0,43.0,18.7544,70
DISALEXI,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.1751,90.0,71.0,116.0,32.0896,36576
DISALEXI,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.799,43.0,31.0,65.0,27.8804,15639
DISALEXI,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4609,1.0,0.0,8.0,6.0046,972
DISALEXI,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.9034,44.0,31.0,61.0,29.5881,5913
DISALEXI,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.1723,80
DISALEXI,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.0625,21.5,21.0,23.5,1.819,16
DISALEXI,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.8619,59.0,30.0,90.0,38.4224,11464
DISALEXI,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.565,16.0,2.0,60.0,40.82,153773
DISALEXI,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6645,0.0,0.0,0.0,1.8951,152
DISALEXI,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8333,4.0,2.0,19.0,11.3051,18
DISALEXI,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.452,133.0,117.0,144.0,27.1269,635
DISALEXI,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5581,37.0,33.0,43.0,10.8848,86
DISALEXI,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0693,26.0,13.0,45.0,26.583,11449
DISALEXI,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.5852,37.5,18.5,51.0,19.1582,540
DISALEXI,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.7504,65.0,20.0,114.0,52.4723,40132
DISALEXI,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.3307,43.0,29.0,55.0,18.4371,1654
DISALEXI,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.731,149.0,127.0,166.0,28.9275,94439
DISALEXI,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.7097,67.0,61.0,78.0,10.4548,31
DISALEXI,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.7281,43.0,2.0,162.0,80.7823,3207
DISALEXI,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.7413,39.0,32.0,71.0,26.5782,143
DISALEXI,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.9108,75.0,61.0,91.0,21.8137,157
DISALEXI,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.7196,44.0,31.0,56.0,18.5768,107
DISALEXI,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.9706,55.0,49.0,67.0,18.5955,34
DISALEXI,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.2207,161.0,149.0,170.0,17.4609,19190
DISALEXI,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.031,107.0,59.0,143.0,51.9017,133834
DISALEXI,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.5567,156.0,131.5,168.0,36.9937,14340
DISALEXI,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8857,91.0,73.0,105.0,24.4093,35
DISALEXI,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.4892,152.0,140.0,167.0,17.9767,415
DISALEXI,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.8542,147.0,138.0,154.0,15.5754,192
DISALEXI,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.0312,3.0,0.0,93.0,59.7419,1573
DISALEXI,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.4463,62.0,50.0,76.0,18.9122,3278
DISALEXI,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.1362,90.0,81.0,100.0,15.8861,536
DISALEXI,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.3898,183.0,160.0,211.0,27.0784,313
DISALEXI,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.0829,66.0,48.0,92.0,31.0956,75679
DISALEXI,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1954,67.0,47.0,91.0,32.4227,193983
DISALEXI,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-05-01,3-016,3-016,GOLETA,GOLETA,88.5115,86.0,72.0,104.0,24.8163,2868
DISALEXI,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.5534,70.0,54.5,93.0,29.2286,12528
DISALEXI,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.4973,83.0,51.0,109.0,36.1333,52673
DISALEXI,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.0612,176.0,92.0,188.0,59.5874,15458
DISALEXI,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4467,19.0,6.0,32.0,19.12,3734
DISALEXI,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.9013,113.0,87.0,143.0,35.7331,3729
DISALEXI,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.2222,67.0,54.0,76.0,18.0575,99
DISALEXI,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.6884,0.0,0.0,16.0,53.2937,5658
DISALEXI,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.1904,67.0,47.0,99.0,32.7777,3115
DISALEXI,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.1722,22.0,13.0,28.0,11.1507,389
DISALEXI,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.3697,60.0,44.0,82.0,26.6056,2202
DISALEXI,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1307,29.0,17.0,46.0,19.8669,3557
DISALEXI,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.6023,67.0,38.0,93.0,31.7242,2781
DISALEXI,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.5899,48.0,17.0,91.0,43.9959,188468
DISALEXI,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.8233,84.0,69.0,101.0,22.2382,1183
DISALEXI,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.183,93.0,76.0,109.0,23.9682,787
DISALEXI,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.1486,74.0,49.0,95.0,32.5598,4335
DISALEXI,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.2377,59.0,39.0,95.0,39.4701,3264
DISALEXI,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.9988,53.0,33.0,75.0,28.7498,3366
DISALEXI,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.5858,61.0,48.0,81.0,20.1006,1031
DISALEXI,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.0556,37.0,25.0,58.0,20.4936,504
DISALEXI,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.5723,150.0,111.0,172.0,50.977,1735369
DISALEXI,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.9097,48.0,34.0,63.0,23.6226,44453
DISALEXI,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.6475,5.0,1.0,122.0,73.3954,14373
DISALEXI,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.9026,96.0,73.0,119.0,30.7848,15658
DISALEXI,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.3833,80.0,57.0,103.0,28.7729,4673
DISALEXI,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.2296,30.0,17.0,49.0,21.344,4795
DISALEXI,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.6791,127.0,40.0,161.0,63.5622,15062
DISALEXI,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.9692,94.0,66.0,128.0,44.6073,89412
