MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.6969,0.0,0.0,1.0,1.6849,7575
DISALEXI,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.631,3.0,2.0,5.0,2.5174,1130
DISALEXI,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.1923,33.0,5.0,58.0,27.1238,16206
DISALEXI,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.6667,8.5,3.0,22.5,9.2135,12
DISALEXI,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.6136,8.0,2.0,16.0,12.3862,4250
DISALEXI,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.0854,10.0,3.0,20.0,11.8656,74902
DISALEXI,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.233,2.0,1.0,5.0,18.1307,7963
DISALEXI,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2545,10.0,5.5,16.0,7.1602,1324
DISALEXI,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.375,6.5,4.0,9.0,3.0932,48
DISALEXI,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.932,11.0,6.0,19.0,10.6802,6851
DISALEXI,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.3218,20.0,11.0,25.0,8.9862,1734
DISALEXI,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.3142,17.0,9.0,23.0,8.7241,149448
DISALEXI,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.8387,7.0,4.0,13.0,6.1157,6250
DISALEXI,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.7619,8.0,1.0,24.0,14.2185,126
DISALEXI,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.1746,22.0,11.0,31.5,14.0483,504
DISALEXI,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.2902,21.0,10.0,32.0,15.591,12415
DISALEXI,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0247,5.0,3.0,8.0,4.9374,22739
DISALEXI,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.9224,14.0,7.0,22.0,9.3335,10516
DISALEXI,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.4456,0.0,0.0,0.0,1.7028,846
DISALEXI,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1565,26.0,19.0,32.0,9.6402,4250
DISALEXI,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9701,5.0,1.0,15.0,10.923,67
DISALEXI,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.7223,6.0,2.0,13.0,12.9153,17718
DISALEXI,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.2545,24.0,16.0,31.0,10.345,1265
DISALEXI,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5714,4.0,3.0,4.0,1.426,511
DISALEXI,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.2394,22.0,1.0,68.0,32.4298,4344
DISALEXI,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.3158,26.0,22.0,30.0,4.5774,19
DISALEXI,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.8,24.0,16.0,31.0,10.2345,940
DISALEXI,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.0616,9.0,6.0,13.0,5.6485,1606
DISALEXI,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.8125,58.0,14.0,73.0,31.2203,1707
DISALEXI,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.922,49.0,17.0,70.0,29.1914,229390
DISALEXI,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5234,5.0,1.0,25.0,14.0934,107
DISALEXI,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.4615,12.0,8.0,23.0,13.2541,52
DISALEXI,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.325,53.0,43.0,61.0,15.5411,803
DISALEXI,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.739,53.0,46.0,59.0,10.4966,433
DISALEXI,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.9564,16.0,7.0,40.0,20.7591,10719
DISALEXI,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.3417,20.0,15.0,32.0,18.1325,1352
DISALEXI,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3376,5.0,2.0,8.0,6.3177,3845
DISALEXI,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-10-01,4-010,4-010,CONEJO,CONEJO,21.16,20.0,14.0,28.0,11.2096,25
DISALEXI,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.423,31.0,24.0,38.0,10.6682,101022
DISALEXI,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.9935,26.0,14.0,35.0,14.4527,464
DISALEXI,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.8714,20.0,12.0,31.0,12.3426,70
DISALEXI,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.894,23.0,17.0,30.0,10.2376,36576
DISALEXI,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8858,14.0,7.0,22.0,9.655,15639
DISALEXI,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2212,4.0,1.0,10.0,27.6169,972
DISALEXI,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.1476,8.0,6.0,12.0,4.5572,5913
DISALEXI,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,3.2124,80
DISALEXI,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.1875,5.0,3.5,6.5,2.6272,16
DISALEXI,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.0338,19.0,11.0,29.0,14.6308,11458
DISALEXI,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0436,1.0,0.0,11.0,14.8978,153773
DISALEXI,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7697,3.0,2.0,3.5,3.0489,152
DISALEXI,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.5,12.5,9.0,18.0,7.559,18
DISALEXI,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.926,37.0,30.0,42.0,10.6466,635
DISALEXI,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.1744,19.0,17.0,23.0,4.3407,86
DISALEXI,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.784,12.0,8.0,18.0,8.1544,11449
DISALEXI,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.3704,0.0,0.0,1.0,0.886,540
DISALEXI,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.857,12.0,3.0,56.0,33.6999,40132
DISALEXI,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.3767,10.0,7.0,14.0,7.2359,1654
DISALEXI,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.9012,29.0,22.0,36.0,10.9789,94439
DISALEXI,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.1935,20.0,14.0,22.0,6.0611,31
DISALEXI,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.7219,9.0,2.0,66.0,36.1331,3207
DISALEXI,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6783,11.0,7.0,14.0,4.5949,143
DISALEXI,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.6497,25.0,20.0,36.0,12.0904,157
DISALEXI,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,4.9813,2.0,1.0,7.0,6.172,107
DISALEXI,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.2353,0.0,0.0,1.0,3.4305,34
DISALEXI,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.2171,30.0,24.0,36.0,10.0375,19190
DISALEXI,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.5238,22.0,13.0,31.0,13.0285,133703
DISALEXI,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.4607,57.0,46.0,63.0,15.6186,14340
DISALEXI,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,5.3714,3.0,1.0,8.0,6.0761,35
DISALEXI,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.706,17.0,12.0,22.0,7.6174,415
DISALEXI,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.026,36.0,31.0,39.0,10.8188,192
DISALEXI,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2276,6.0,1.0,25.0,20.4136,1573
DISALEXI,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1965,3.0,2.0,4.0,2.3828,3278
DISALEXI,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.9664,14.0,9.0,19.0,7.8276,536
DISALEXI,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.115,44.0,36.0,49.0,7.5101,313
DISALEXI,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.0291,28.0,21.0,35.0,11.0013,75679
DISALEXI,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4023,21.0,12.0,30.0,12.9803,193983
DISALEXI,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-10-01,3-016,3-016,GOLETA,GOLETA,2.3075,1.0,0.0,2.0,4.2991,2868
DISALEXI,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.0384,4.0,2.0,6.0,4.5696,12510
DISALEXI,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.9369,14.0,5.0,24.0,11.9971,52808
DISALEXI,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.9483,44.0,32.0,52.0,11.5569,15463
DISALEXI,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.4668,13.0,5.0,32.0,18.7075,3734
DISALEXI,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.5664,28.0,22.0,34.0,9.8711,4304
DISALEXI,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3838,19.0,17.0,21.0,4.2869,99
DISALEXI,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.1805,6.0,2.0,70.0,36.8334,5658
DISALEXI,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1778,18.0,14.0,23.0,6.9345,3115
DISALEXI,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.4293,1.0,0.0,1.0,5.4921,389
DISALEXI,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.1975,11.0,9.0,15.0,4.181,2202
DISALEXI,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.7886,0.0,0.0,0.0,3.447,3557
DISALEXI,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3247,18.0,10.0,23.0,9.4203,2781
DISALEXI,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4102,12.0,6.0,22.0,11.8302,188468
DISALEXI,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.7963,6.0,3.0,10.0,6.5941,1183
DISALEXI,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.3342,13.0,8.0,20.0,7.9151,787
DISALEXI,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.2997,11.0,4.0,22.0,12.114,4335
DISALEXI,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.1583,11.0,6.0,17.0,6.8417,3266
DISALEXI,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.437,9.0,6.0,12.0,5.03,3366
DISALEXI,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0834,13.0,9.0,20.0,8.4569,1031
DISALEXI,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.1429,12.0,8.0,17.0,7.1253,504
DISALEXI,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.2933,54.0,25.0,83.0,33.8712,1735369
DISALEXI,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.1162,15.0,9.0,22.0,8.8508,44453
DISALEXI,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.5489,1.0,0.0,60.0,34.8509,14373
DISALEXI,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.7362,25.0,11.0,32.0,12.7529,15658
DISALEXI,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0667,1.0,1.0,1.0,0.5735,60
DISALEXI,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.3666,17.0,10.0,27.0,10.3898,4673
DISALEXI,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.4192,26.0,19.0,33.0,11.0917,4795
DISALEXI,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.5991,4.0,0.0,23.0,15.6553,15062
DISALEXI,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.1681,19.0,13.0,25.0,9.222,93302
