MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.2081,29.0,24.0,33.0,6.9972,668
DISALEXI,2010-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2010-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,36.6835,37.0,34.0,40.0,4.4701,24906
DISALEXI,2010-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,33.2224,33.0,30.0,36.0,4.6963,7976
DISALEXI,2010-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.5306,20.0,14.0,27.0,11.4586,159688
DISALEXI,2010-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.8168,18.0,14.0,24.0,9.4612,73487
DISALEXI,2010-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.6628,24.0,18.0,30.0,8.4068,4155
DISALEXI,2010-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2010-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2010-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.7441,49.0,45.0,51.0,5.3898,5173
DISALEXI,2010-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.6807,32.0,26.0,38.0,7.3461,357
DISALEXI,2010-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,,,,,,0
DISALEXI,2010-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.4361,31.0,24.0,38.0,10.3411,137880
DISALEXI,2010-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.536,31.0,25.0,38.0,8.8676,46892
DISALEXI,2010-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.6898,36.0,32.0,39.0,7.57,374
DISALEXI,2010-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.8713,30.0,24.0,35.0,11.1884,7870
DISALEXI,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.5091,20.0,14.0,29.0,10.9618,11456
DISALEXI,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.3287,21.0,17.0,25.0,7.4617,1877
DISALEXI,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.0516,37.0,30.5,41.0,9.34,620
DISALEXI,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.8889,32.0,30.0,34.0,3.6084,918
DISALEXI,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.1779,21.0,17.0,26.0,8.533,162002
DISALEXI,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.7877,39.0,29.0,44.0,9.3607,7575
DISALEXI,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,,,,,,0
DISALEXI,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.944,38.0,26.0,47.0,14.3397,17397
DISALEXI,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.8333,16.0,12.5,18.5,5.4899,12
DISALEXI,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.1039,20.0,17.0,22.0,13.4913,7963
DISALEXI,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.221,30.0,27.0,32.0,5.1504,1321
DISALEXI,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9792,16.0,10.0,21.0,6.6755,48
DISALEXI,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5426,21.0,18.0,24.0,6.4885,6815
DISALEXI,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,,,,,,0
DISALEXI,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.8065,13.0,7.0,20.0,9.538,29962
DISALEXI,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.8749,33.0,29.0,37.0,6.956,6250
DISALEXI,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2222,35.0,25.0,38.0,8.6958,126
DISALEXI,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.857,16.0,11.0,24.0,9.2114,1259
DISALEXI,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.2113,34.0,26.0,43.0,11.8351,12414
DISALEXI,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.3872,32.0,28.0,36.0,6.024,22739
DISALEXI,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.8567,25.0,20.0,31.0,7.1597,2931
DISALEXI,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.078,31.0,24.0,34.0,6.5483,846
DISALEXI,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.7753,24.0,20.0,27.0,5.579,4250
DISALEXI,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.0746,11.0,3.0,27.0,11.7668,67
DISALEXI,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.9284,32.0,26.0,39.0,10.7256,17718
DISALEXI,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.9668,48.0,44.0,52.0,4.9222,1265
DISALEXI,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.6659,19.0,17.0,21.0,3.1114,458
DISALEXI,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9941,24.0,9.0,42.0,19.0715,4604
DISALEXI,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.528,37.0,25.0,48.0,16.1791,322
DISALEXI,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,,,,,,0
DISALEXI,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.5046,23.0,13.0,29.0,10.2736,2713
DISALEXI,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.428,26.0,17.0,38.0,13.9767,278389
DISALEXI,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5736,25.0,18.0,29.0,8.4468,978
DISALEXI,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.1039,25.0,21.0,31.0,6.8518,356
DISALEXI,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.0385,42.0,35.0,48.0,9.8016,7005
DISALEXI,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.5015,39.0,36.0,45.0,6.5195,323
DISALEXI,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.575,43.0,36.0,50.0,10.7551,4186
DISALEXI,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.2897,45.0,40.0,51.0,9.2284,3984
DISALEXI,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1179,37.0,31.0,45.0,10.804,23875
DISALEXI,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.2146,42.0,35.0,50.0,11.3441,3485
DISALEXI,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
DISALEXI,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-02-01,4-010,4-010,CONEJO,CONEJO,24.8253,24.0,20.0,29.0,7.2607,498
DISALEXI,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4062,26.0,21.0,30.0,7.591,99621
DISALEXI,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.828,13.0,9.0,23.0,9.9504,343
DISALEXI,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.2429,27.5,23.0,33.0,6.4993,70
DISALEXI,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
DISALEXI,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.3897,28.0,24.0,32.0,5.9889,11843
DISALEXI,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.9444,16.0,12.0,21.0,6.2891,972
DISALEXI,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,,,,,,0
DISALEXI,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2375,0.0,0.0,1.0,5.1533,80
DISALEXI,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.8125,18.0,16.0,21.0,3.3582,16
DISALEXI,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.0338,34.0,28.0,39.0,8.2532,10000
DISALEXI,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.7115,25.0,20.0,28.0,6.2954,153683
DISALEXI,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.75,14.0,13.0,16.0,2.7703,152
DISALEXI,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.0556,25.0,19.0,31.0,7.4422,18
DISALEXI,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.5779,48.0,43.0,52.0,5.9453,526
DISALEXI,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4651,26.0,24.0,30.0,5.0156,86
