MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.7545,21.0,13.0,25.0,8.644,668
DISALEXI,2020-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.3513,46.0,42.0,50.0,6.8972,39743
DISALEXI,2020-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.9368,47.0,43.0,51.0,6.9849,9502
DISALEXI,2020-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.2665,24.0,17.0,33.0,14.2206,156755
DISALEXI,2020-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.2637,22.0,15.0,30.0,12.835,72770
DISALEXI,2020-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.0411,25.0,20.0,30.0,9.6574,9746
DISALEXI,2020-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.386,47.0,42.0,52.0,9.6319,5982
DISALEXI,2020-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.164,28.0,21.0,37.0,10.5377,2353
DISALEXI,2020-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.886,32.0,30.0,35.0,5.3719,1605
DISALEXI,2020-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.6183,28.0,19.0,40.0,17.0799,137884
DISALEXI,2020-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.4094,19.0,11.0,28.0,12.5475,48489
DISALEXI,2020-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.9572,32.0,29.0,34.0,5.2761,374
DISALEXI,2020-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
