MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.2201,56.0,50.0,62.0,10.7286,668
DISALEXI,2020-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.5291,64.0,53.0,74.0,14.774,39743
DISALEXI,2020-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.1483,67.0,57.0,74.0,12.4971,9502
DISALEXI,2020-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,59.684,58.0,43.0,73.0,25.2535,158270
DISALEXI,2020-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.3859,48.0,38.0,59.0,18.0393,74395
DISALEXI,2020-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.6019,48.0,37.0,60.0,21.6482,9746
DISALEXI,2020-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.0381,64.0,54.0,74.0,14.5023,5982
DISALEXI,2020-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.3366,46.0,38.0,55.0,12.9995,2353
DISALEXI,2020-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.3271,14.0,9.0,19.0,9.0346,1605
DISALEXI,2020-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,60.6725,62.0,44.0,79.0,25.2462,136108
DISALEXI,2020-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.4499,73.0,53.0,88.0,25.8641,48489
DISALEXI,2020-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,102.1765,103.0,95.0,110.0,11.1914,374
DISALEXI,2020-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.6939,66.0,55.0,76.0,16.269,7870
DISALEXI,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.2324,50.0,32.0,68.0,24.6534,12106
DISALEXI,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.1811,116.0,102.0,125.0,16.4192,1877
DISALEXI,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.3196,51.0,45.0,55.0,7.3052,510
DISALEXI,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.5381,23.0,21.0,26.0,5.1901,918
DISALEXI,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.8525,67.0,55.0,80.0,18.4847,39663
DISALEXI,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.9458,57.0,42.0,78.0,29.7642,162025
DISALEXI,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.205,54.0,34.0,68.0,22.3906,7575
DISALEXI,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.2796,27.0,18.0,38.0,13.9842,1130
DISALEXI,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.0019,51.0,24.0,70.0,25.7408,16206
DISALEXI,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.5833,12.5,4.5,22.5,9.4821,12
DISALEXI,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.4454,48.0,33.0,66.0,27.6535,4250
DISALEXI,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.67,49.0,36.0,64.0,20.0369,69732
DISALEXI,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.3801,27.0,19.0,47.0,20.0185,7963
DISALEXI,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.5921,72.0,64.0,81.0,10.5122,1324
DISALEXI,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.9167,53.0,43.5,57.0,8.3786,48
DISALEXI,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.9323,55.0,46.0,76.0,28.3453,6843
DISALEXI,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.199,42.0,32.0,52.0,14.7271,1734
DISALEXI,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.3773,34.0,19.0,49.0,20.1901,149448
DISALEXI,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.7286,68.0,57.0,76.0,14.7224,6250
DISALEXI,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.4762,82.0,71.0,88.0,10.503,126
DISALEXI,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.9722,39.0,27.0,49.0,17.3827,504
DISALEXI,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.8868,77.0,66.0,88.0,17.3484,12415
DISALEXI,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.3197,45.0,34.0,57.0,17.2589,22739
DISALEXI,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.1907,57.0,43.0,75.0,23.5105,10506
DISALEXI,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.2719,60.0,54.0,66.0,8.7248,846
DISALEXI,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.6927,54.0,45.0,66.0,14.5292,4250
DISALEXI,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.8955,35.0,19.0,55.0,20.6832,67
DISALEXI,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.8524,61.0,50.0,71.0,16.5496,17718
DISALEXI,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.083,91.0,78.0,105.0,20.8859,1265
DISALEXI,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7417,5.0,3.0,8.0,5.432,511
DISALEXI,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.2804,76.0,26.0,102.0,40.5129,4344
DISALEXI,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.1579,44.0,41.0,52.0,8.4869,19
DISALEXI,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.7223,52.0,38.0,62.0,15.0494,940
DISALEXI,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.6183,77.0,64.0,90.0,18.8795,1606
DISALEXI,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.389,70.0,38.0,82.0,26.0556,1707
DISALEXI,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.1891,73.0,40.0,103.0,35.8566,229390
DISALEXI,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.4019,20.0,4.0,44.0,19.4191,107
DISALEXI,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.3269,69.0,62.5,74.5,17.8678,52
DISALEXI,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.5118,72.0,64.0,80.0,13.2475,803
DISALEXI,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.6328,67.0,60.0,76.0,13.1454,433
DISALEXI,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.8676,84.0,74.0,95.0,17.2834,10719
DISALEXI,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.2167,97.0,80.0,114.0,21.4109,1352
DISALEXI,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.4817,28.0,20.0,35.0,11.9598,3845
DISALEXI,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2020-04-01,4-010,4-010,CONEJO,CONEJO,66.52,65.0,62.0,70.0,7.3328,25
DISALEXI,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8261,62.0,50.0,74.0,18.4517,100912
DISALEXI,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.6013,66.5,50.0,85.0,23.4888,464
DISALEXI,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.2143,52.0,45.0,59.0,10.6058,70
DISALEXI,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.0821,71.0,61.0,80.0,14.7613,36576
DISALEXI,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.9125,42.0,33.0,53.0,17.1671,15639
DISALEXI,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.2613,28.0,22.0,36.0,28.6487,972
DISALEXI,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.8309,43.0,33.0,53.0,13.2589,5913
