MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.4874,96.0,68.0,117.0,34.7627,6079
DISALEXI,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.0416,90.0,58.0,116.0,43.1786,12106
DISALEXI,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.0221,127.0,112.0,146.0,25.8841,1721
DISALEXI,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.9118,65.0,57.0,73.0,12.9435,510
DISALEXI,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3268,1.0,0.0,1.0,1.8512,918
DISALEXI,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.2223,77.0,47.0,118.0,46.8816,39663
DISALEXI,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.7096,100.0,49.0,145.0,57.752,163098
DISALEXI,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.6165,20.0,6.0,57.0,29.4657,7575
DISALEXI,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4602,3.0,1.0,6.0,5.6062,1130
DISALEXI,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.4758,40.0,4.0,69.0,38.5609,16206
DISALEXI,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.1818,27.0,7.0,51.0,22.0447,11
DISALEXI,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.5172,104.0,67.0,142.0,45.5407,4227
DISALEXI,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.9178,109.0,74.0,140.0,44.4541,69745
DISALEXI,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.264,0.0,0.0,6.0,36.6329,7963
DISALEXI,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.923,23.0,12.0,41.0,26.4571,1324
DISALEXI,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,46.6875,42.5,27.5,62.5,20.7798,48
DISALEXI,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.0288,78.0,44.0,126.0,48.9094,6850
DISALEXI,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.0265,47.0,34.0,67.0,24.8891,1734
DISALEXI,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.9398,74.0,38.0,121.0,50.6614,149056
DISALEXI,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4779,4.0,1.0,43.0,34.1129,6250
DISALEXI,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.1984,5.0,0.0,14.0,11.6087,126
DISALEXI,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.9878,33.0,11.0,63.0,30.9915,491
DISALEXI,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.7753,130.0,106.0,153.0,32.9226,10451
DISALEXI,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.043,6.0,1.0,14.0,9.9421,22739
DISALEXI,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.9986,107.0,27.0,171.0,76.2403,10516
DISALEXI,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.8635,24.0,2.0,75.5,41.5954,828
DISALEXI,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.2593,121.0,99.0,141.0,29.3245,4250
DISALEXI,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.0,29.0,12.0,53.0,23.6485,67
DISALEXI,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.1685,1.0,0.0,21.0,40.1608,17718
DISALEXI,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.8877,89.0,73.0,104.0,26.8147,1265
DISALEXI,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6047,3.0,0.0,7.0,5.7328,511
DISALEXI,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.6497,13.5,0.0,68.0,39.4902,4248
DISALEXI,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.8421,33.0,23.0,38.0,9.4327,19
DISALEXI,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.3372,30.0,19.0,43.0,17.2836,940
DISALEXI,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.6245,61.0,35.0,94.0,39.1803,1606
DISALEXI,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.0264,63.0,7.0,100.0,45.4118,1707
DISALEXI,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.3937,93.0,32.0,149.0,62.1212,219070
DISALEXI,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1963,0.0,0.0,18.0,21.2196,107
DISALEXI,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.75,32.5,21.5,58.0,31.3362,52
DISALEXI,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.6654,103.0,83.0,128.0,33.1548,263
DISALEXI,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.959,122.0,109.0,135.0,21.561,317
DISALEXI,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.775,83.0,69.0,101.0,25.2532,6080
DISALEXI,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.4046,98.0,67.5,128.0,36.9459,1352
DISALEXI,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3103,19.0,8.0,32.0,19.5126,3845
DISALEXI,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2012-06-01,4-010,4-010,CONEJO,CONEJO,63.3077,67.0,47.0,81.0,21.1747,13
DISALEXI,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.4433,95.0,73.0,115.0,31.4885,89558
DISALEXI,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.0991,64.0,51.0,83.0,28.4606,464
DISALEXI,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.9077,30.0,9.0,65.0,29.8136,65
DISALEXI,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.9266,86.0,63.0,111.0,36.6465,36576
DISALEXI,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.32,86.0,53.0,110.0,42.1426,15639
DISALEXI,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.2613,3.0,0.0,17.5,41.7392,972
DISALEXI,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.0492,40.0,19.0,75.0,32.7314,5913
DISALEXI,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,0.0,3.7397,80
DISALEXI,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.0,8.0,5.5,10.5,2.9368,16
DISALEXI,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.9893,75.0,30.0,123.0,54.1156,11417
DISALEXI,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.6465,23.0,1.0,83.0,53.336,153709
DISALEXI,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0592,0.0,0.0,0.0,0.516,152
DISALEXI,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2222,5.5,2.0,22.0,11.2919,18
DISALEXI,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.8425,116.0,92.0,141.0,35.2416,635
DISALEXI,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5814,20.5,13.0,35.0,19.7063,86
DISALEXI,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.4347,82.0,52.0,118.0,51.2888,11449
DISALEXI,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4778,3.0,0.0,15.0,10.3895,540
DISALEXI,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.6841,67.0,22.0,124.0,59.2734,39832
DISALEXI,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.841,27.0,13.0,47.0,27.0357,1654
DISALEXI,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.2336,151.0,130.0,163.0,26.7839,94218
DISALEXI,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.2581,41.0,35.0,51.0,10.6346,31
DISALEXI,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5516,26.0,0.0,105.0,65.4872,3207
DISALEXI,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.5524,38.0,20.0,69.0,40.3914,143
DISALEXI,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.3376,99.0,83.0,119.0,22.4447,157
DISALEXI,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.9907,49.0,42.0,59.0,19.6386,107
DISALEXI,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.2059,65.5,52.0,73.0,15.4839,34
DISALEXI,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.6632,161.0,152.0,170.0,13.4668,19190
DISALEXI,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.4164,120.0,65.0,158.0,59.3019,133600
DISALEXI,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.3297,155.0,121.0,175.0,47.4533,14340
DISALEXI,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8571,88.0,72.0,107.0,23.2332,35
DISALEXI,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.6169,141.0,129.0,156.0,19.2518,415
DISALEXI,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.1094,156.0,135.0,168.0,22.8547,192
DISALEXI,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.9669,0.0,0.0,7.0,42.6418,1573
DISALEXI,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6577,5.0,2.0,11.0,7.8887,3278
DISALEXI,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.3209,51.0,40.0,68.0,21.9463,536
DISALEXI,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.9137,168.0,156.0,180.0,22.1458,313
DISALEXI,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.6473,73.0,54.0,99.0,35.5663,75679
DISALEXI,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.4388,70.0,46.0,97.0,36.4965,193983
DISALEXI,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2012-06-01,3-016,3-016,GOLETA,GOLETA,75.8687,74.0,56.0,93.0,28.6609,2834
DISALEXI,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.398,42.0,23.0,70.0,38.8771,11741
DISALEXI,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.1362,82.0,50.0,108.0,38.4287,51781
DISALEXI,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.9708,127.0,79.0,178.0,60.4852,15447
DISALEXI,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.4756,31.0,12.0,58.0,35.3365,3734
DISALEXI,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.0182,120.0,104.0,134.0,23.1035,3746
DISALEXI,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.7071,46.0,33.0,53.0,13.1282,99
DISALEXI,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.8171,9.0,0.0,92.0,72.9866,5658
DISALEXI,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.183,39.0,17.0,73.0,36.916,3115
DISALEXI,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2057,5.0,0.0,14.0,13.4804,389
DISALEXI,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.2439,35.0,20.0,63.0,27.6855,2202
DISALEXI,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.8234,12.0,5.0,20.0,15.7483,3476
DISALEXI,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.3172,39.0,23.0,55.0,23.6259,2781
DISALEXI,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.9726,65.0,11.0,116.0,59.1252,186904
DISALEXI,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.2984,39.0,28.0,51.0,19.5535,1183
DISALEXI,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.136,63.0,51.0,75.0,19.6049,787
DISALEXI,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.8055,102.0,65.0,142.0,49.2733,4335
DISALEXI,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.2555,46.0,24.0,68.0,33.0214,3260
DISALEXI,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.1373,23.0,10.0,41.0,31.8298,3366
DISALEXI,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.7575,100.0,74.0,121.0,33.1327,1031
DISALEXI,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.2659,11.0,4.0,22.0,17.7987,504
DISALEXI,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.5787,144.0,82.0,178.0,57.1839,1674859
DISALEXI,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.1812,77.0,55.0,95.0,30.6946,43856
DISALEXI,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.3451,2.0,0.0,137.0,83.886,14373
DISALEXI,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.4082,97.0,73.0,123.0,33.5969,15658
DISALEXI,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.088,78.0,54.0,118.0,37.6706,4582
DISALEXI,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.3837,39.0,22.0,53.0,21.883,4795
DISALEXI,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.6278,110.0,40.0,156.0,64.559,15062
DISALEXI,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.1841,95.0,54.0,124.0,47.3923,93287
