MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2008-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2008-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.1796,7.0,5.0,9.0,2.9056,501
DISALEXI,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6656,3.0,1.0,4.0,1.9793,918
DISALEXI,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.2484,10.0,3.0,15.0,7.5273,15485
DISALEXI,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.5449,10.0,5.0,14.0,7.6531,157063
DISALEXI,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.3564,4.0,1.0,8.0,4.8984,7575
DISALEXI,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.6364,1.0,0.0,4.0,3.1804,1067
DISALEXI,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.2722,24.0,10.0,31.0,12.8016,16206
DISALEXI,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.5833,18.0,13.5,22.0,7.4438,12
DISALEXI,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.5355,7.0,2.0,12.0,6.3509,3546
DISALEXI,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.4452,14.0,10.0,18.0,6.5455,65075
DISALEXI,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.14,11.0,8.0,15.0,7.7924,7963
DISALEXI,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.398,18.0,13.0,21.0,6.0055,1324
DISALEXI,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.1628,6.0,4.0,8.0,2.2918,43
DISALEXI,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.4247,9.0,4.0,14.0,6.9833,6786
DISALEXI,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.5305,3.0,1.0,6.0,5.5631,999
DISALEXI,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.8549,11.0,8.0,14.0,4.7459,129368
DISALEXI,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.185,17.0,14.0,19.0,4.398,6250
DISALEXI,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.1667,11.0,6.0,15.0,5.5944,126
DISALEXI,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.5254,16.0,11.0,22.0,11.8377,493
DISALEXI,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.1543,28.0,17.0,37.0,13.0858,12386
DISALEXI,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9104,6.0,3.0,10.0,5.156,22739
DISALEXI,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3867,6.0,3.0,10.0,6.2487,10513
DISALEXI,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.9752,9.0,5.0,13.0,5.6825,846
DISALEXI,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.6214,13.0,10.0,15.0,3.8117,4250
DISALEXI,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7015,3.0,1.0,7.0,4.8223,67
DISALEXI,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.5663,7.0,4.0,12.0,6.1913,17718
DISALEXI,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.1494,22.0,17.0,28.0,7.7505,1265
DISALEXI,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2544,3.0,2.0,5.0,3.1829,511
DISALEXI,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3584,11.0,4.0,20.0,10.5234,4344
DISALEXI,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
DISALEXI,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.0047,10.0,4.0,15.0,8.5044,849
DISALEXI,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.389,9.0,5.0,13.0,5.3543,1221
DISALEXI,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.4218,21.0,5.0,31.0,13.5151,1707
DISALEXI,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.0382,23.0,11.0,31.0,12.5578,226634
DISALEXI,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.729,2.0,0.0,12.0,7.3594,107
DISALEXI,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9038,17.0,8.5,19.0,7.484,52
DISALEXI,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.005,23.0,19.0,27.0,6.6426,803
DISALEXI,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.8912,25.0,21.0,29.0,6.9125,432
DISALEXI,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.0805,13.0,7.0,21.0,9.3029,10719
DISALEXI,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.3299,28.0,17.0,33.0,9.5902,1352
DISALEXI,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8262,10.0,6.0,15.0,5.8628,2797
DISALEXI,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-12-01,4-010,4-010,CONEJO,CONEJO,14.12,13.0,9.0,19.0,7.118,25
DISALEXI,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.0508,18.0,14.0,23.0,7.2228,99994
DISALEXI,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.4145,13.0,6.0,26.0,13.8846,415
DISALEXI,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.5571,10.0,7.0,14.0,5.9777,70
DISALEXI,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.0455,29.0,28.0,30.0,1.3644,22
DISALEXI,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.8311,2.0,0.0,6.0,4.5349,15639
DISALEXI,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7901,9.0,7.0,12.0,3.7178,972
DISALEXI,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.7873,7.0,3.0,12.0,5.1986,5359
DISALEXI,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4625,2.0,1.0,6.0,3.2208,80
DISALEXI,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.4375,24.0,24.0,25.0,0.998,16
DISALEXI,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.4438,22.0,17.0,26.0,6.851,11433
DISALEXI,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.5695,2.0,0.0,6.0,6.0603,153773
DISALEXI,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.0987,15.0,14.0,16.0,2.2354,152
DISALEXI,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4444,5.5,0.0,10.0,5.3148,18
DISALEXI,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4378,12.0,11.0,16.0,4.1716,635
DISALEXI,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.3605,22.0,20.0,25.0,2.9606,86
DISALEXI,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.0451,1.0,1.0,1.0,4.3295,11442
DISALEXI,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5704,6.0,3.0,9.0,4.9588,540
DISALEXI,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9788,16.0,7.0,25.0,11.46,40132
DISALEXI,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.0472,11.0,9.0,13.0,4.2323,1524
DISALEXI,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.4927,13.0,10.0,16.0,4.7603,93422
DISALEXI,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.3871,20.0,19.0,22.0,3.0657,31
DISALEXI,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.0006,12.0,8.0,18.0,6.9159,3207
DISALEXI,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4895,6.0,3.0,15.0,5.8774,143
DISALEXI,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.4331,9.0,5.0,15.0,8.8139,157
DISALEXI,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.8131,16.0,11.0,20.0,6.0033,107
DISALEXI,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5588,0.0,0.0,0.0,1.6123,34
DISALEXI,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.323,15.0,10.0,20.0,6.6818,19183
DISALEXI,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3638,11.0,7.0,15.0,6.8584,110985
DISALEXI,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3889,19.0,17.0,22.0,4.1068,14340
DISALEXI,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.8571,25.0,17.0,36.0,13.1065,35
DISALEXI,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,,,,,,0
DISALEXI,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.4978,14.0,9.0,20.0,6.9078,1573
DISALEXI,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.2877,4.0,1.0,9.0,4.8546,3278
DISALEXI,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.7408,19.5,18.0,22.0,4.3527,382
DISALEXI,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.1047,15.0,11.0,19.0,6.8634,75496
DISALEXI,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.1557,13.0,8.0,17.0,6.9145,193838
DISALEXI,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-12-01,3-016,3-016,GOLETA,GOLETA,17.925,19.0,11.0,24.0,9.0408,2868
DISALEXI,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.6517,9.0,6.0,13.0,4.7603,10155
DISALEXI,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.409,13.0,10.0,17.0,6.374,43226
DISALEXI,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.9056,13.0,7.0,22.0,9.7908,14887
DISALEXI,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.0024,0.0,0.0,1.0,2.2137,3285
DISALEXI,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.8358,12.0,6.0,20.0,9.9247,4288
DISALEXI,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.9158,12.0,10.0,15.0,3.9086,95
DISALEXI,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0343,12.0,7.0,27.0,12.2755,5658
DISALEXI,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0874,8.0,4.0,12.0,6.0344,389
DISALEXI,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.2201,22.0,19.0,24.0,4.8508,1749
DISALEXI,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.418,5.0,2.0,9.0,5.874,3557
DISALEXI,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.3834,3.0,2.0,8.0,4.7784,1518
DISALEXI,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.1177,8.0,4.0,12.0,5.5647,187039
DISALEXI,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.872,13.0,10.0,18.0,5.6359,1078
DISALEXI,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.7841,16.0,13.0,17.0,3.342,176
DISALEXI,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.4295,4.0,1.0,11.0,6.8465,4335
DISALEXI,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.0059,7.0,4.0,12.0,5.0512,2530
DISALEXI,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.3868,14.0,10.0,19.0,6.8007,3366
DISALEXI,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.14,5.0,2.0,10.0,7.1638,750
DISALEXI,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.4631,13.0,11.0,15.0,3.8043,339
DISALEXI,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.5836,27.0,17.0,34.0,10.2488,1734941
DISALEXI,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.0138,13.0,10.0,17.0,6.356,40295
DISALEXI,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.246,10.0,6.0,19.0,8.3341,14373
DISALEXI,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.6304,10.0,6.0,14.0,6.2869,15658
DISALEXI,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9667,3.0,2.0,4.0,1.2776,60
DISALEXI,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.5035,9.0,5.0,13.0,6.1468,4089
DISALEXI,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.0832,9.0,6.0,15.0,7.3058,505
DISALEXI,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.9668,7.0,3.0,12.0,6.11,15062
DISALEXI,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.1125,12.0,9.0,18.0,7.5983,63339
DISALEXI,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.2633,12.0,7.0,15.0,6.0887,257476
DISALEXI,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.9181,20.0,16.0,23.0,6.2509,4870
