MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.0783,103.0,64.0,135.0,48.4796,162991
DISALEXI,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.0253,3.0,0.0,11.0,13.743,7575
DISALEXI,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.4991,0.0,0.0,1.0,3.2762,1130
DISALEXI,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,158.6136,160.0,151.0,168.0,13.2797,88
DISALEXI,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.2363,43.0,3.0,68.0,38.137,17397
DISALEXI,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.25,18.0,6.0,29.5,14.0067,12
DISALEXI,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.4053,102.0,73.0,134.0,43.1623,3782
DISALEXI,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.3204,111.0,79.0,134.0,38.3132,74902
DISALEXI,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.6621,12.0,2.0,40.0,35.888,7963
DISALEXI,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.8338,5.0,1.0,13.0,13.2289,1324
DISALEXI,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,2.875,1.0,0.0,4.5,4.0136,48
DISALEXI,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.0561,89.0,54.0,118.0,40.8456,6849
DISALEXI,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.4141,40.0,29.0,54.0,17.5636,1734
DISALEXI,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.8296,78.0,36.0,128.0,58.2099,149407
DISALEXI,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9034,0.0,0.0,11.0,28.2808,6250
DISALEXI,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.2698,4.5,0.0,11.0,6.8654,126
DISALEXI,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.5314,79.0,54.0,93.0,30.6251,1259
DISALEXI,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.2925,119.0,97.0,139.0,29.2271,12378
DISALEXI,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6007,4.0,1.0,9.0,5.453,22739
DISALEXI,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.257,81.0,16.0,128.0,58.5544,10516
DISALEXI,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.7045,0.0,0.0,2.0,3.4494,846
DISALEXI,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.4654,130.0,105.0,150.0,28.3945,4250
DISALEXI,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.597,45.0,23.0,53.0,20.8155,67
DISALEXI,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.3917,2.0,0.0,13.0,39.5144,17718
DISALEXI,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.5328,70.0,60.0,89.0,28.2607,1265
DISALEXI,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.3523,9.0,6.0,11.0,7.1627,511
DISALEXI,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.1879,31.0,0.0,78.0,43.6278,4604
DISALEXI,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.0936,117.0,106.0,127.0,32.2408,652
DISALEXI,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7638,28.0,17.0,45.0,18.373,940
DISALEXI,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.9321,42.0,23.0,60.0,25.6108,1606
DISALEXI,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.9333,100.0,42.0,119.0,48.4952,2713
DISALEXI,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.6565,106.0,44.0,146.0,56.5523,278392
DISALEXI,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,111.5153,121.0,101.0,136.0,38.5459,978
DISALEXI,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.1124,104.0,93.0,111.0,26.8158,356
DISALEXI,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,136.7937,136.0,119.0,152.0,27.5031,7005
DISALEXI,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,130.0124,130.0,122.0,138.0,13.146,323
DISALEXI,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,145.0239,144.0,132.0,159.0,19.3456,4186
DISALEXI,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,144.3401,146.0,128.0,168.0,30.1006,3984
DISALEXI,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.3574,105.0,77.0,134.0,34.3707,23875
DISALEXI,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.0878,126.0,93.0,144.0,38.4498,3485
DISALEXI,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.0572,25.0,10.0,40.0,20.8506,3845
DISALEXI,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-06-01,4-010,4-010,CONEJO,CONEJO,110.996,112.0,105.0,118.0,17.3687,498
DISALEXI,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.1184,103.0,81.0,121.0,28.2152,101944
DISALEXI,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.3664,74.0,58.5,93.0,25.1974,464
DISALEXI,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.8857,35.5,12.0,61.0,26.713,70
DISALEXI,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.0943,82.0,59.0,103.0,33.5342,36576
DISALEXI,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.6931,36.0,19.0,58.0,36.1512,15639
DISALEXI,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.2695,5.0,1.0,20.0,55.5685,972
DISALEXI,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7106,15.0,3.0,38.0,20.8876,6534
DISALEXI,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.725,0.0,0.0,0.0,3.6331,80
DISALEXI,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.8125,4.0,1.5,5.0,2.2422,16
DISALEXI,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.0722,83.0,41.5,117.0,47.7286,11464
DISALEXI,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0647,15.0,0.0,77.0,49.4038,153773
DISALEXI,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4539,0.0,0.0,0.0,1.6216,152
DISALEXI,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.4444,8.0,7.0,26.0,11.236,18
DISALEXI,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.3071,113.0,90.0,133.0,28.404,635
DISALEXI,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.6047,35.0,23.0,46.0,19.1992,86
DISALEXI,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.2685,61.0,39.0,84.0,33.7279,11449
DISALEXI,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.2685,0.0,0.0,0.0,1.6056,540
DISALEXI,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.4764,80.0,36.0,140.0,59.452,40132
DISALEXI,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.7418,39.0,18.0,55.0,21.8498,1654
DISALEXI,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.0312,146.0,116.0,162.0,36.8403,94890
DISALEXI,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.9032,43.0,40.0,47.0,6.0979,31
DISALEXI,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.1416,5.0,0.0,28.0,27.88,3207
DISALEXI,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.4615,30.0,18.0,43.0,21.8647,143
DISALEXI,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.1459,88.0,75.0,101.0,19.6161,1158
DISALEXI,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.5047,50.0,43.0,58.0,14.6092,107
DISALEXI,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7059,43.0,35.0,59.0,19.2942,34
DISALEXI,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.9558,160.0,144.0,173.0,22.2649,19564
DISALEXI,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.0282,124.0,82.0,157.0,51.3814,133989
DISALEXI,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.3498,133.0,113.0,148.0,40.4084,14340
DISALEXI,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.3429,84.0,77.0,100.0,14.6208,35
DISALEXI,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.212,126.0,103.0,149.0,28.031,415
DISALEXI,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.3528,140.0,112.0,164.0,31.8366,547
DISALEXI,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.8604,1.0,0.0,109.0,67.2792,1949
DISALEXI,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.0967,0.0,0.0,1.0,2.3832,3278
DISALEXI,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6063,28.0,15.0,43.0,19.6885,536
DISALEXI,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.8051,154.0,122.0,175.0,27.8369,313
DISALEXI,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.3806,77.0,55.0,101.0,34.1596,76695
DISALEXI,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.0213,77.0,53.0,101.0,33.3473,195075
DISALEXI,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-06-01,3-016,3-016,GOLETA,GOLETA,67.8209,67.0,54.0,80.0,20.6581,3355
DISALEXI,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.8201,35.0,21.0,52.0,25.3044,12532
DISALEXI,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.718,84.0,46.0,117.0,44.6341,52810
DISALEXI,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.1084,119.0,88.0,168.0,46.9647,15463
DISALEXI,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.1535,33.0,12.0,63.0,32.7056,3734
DISALEXI,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.9932,123.0,107.0,138.0,24.0912,3967
DISALEXI,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.3232,45.0,36.0,53.0,13.2527,99
DISALEXI,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.4295,7.0,1.0,112.0,66.4943,5658
DISALEXI,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.1242,35.0,15.0,68.0,32.8002,3115
DISALEXI,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.3573,0.0,0.0,3.0,4.7539,389
DISALEXI,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.6058,56.0,35.0,82.0,29.9048,2202
DISALEXI,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0085,3.0,0.0,9.0,21.519,3767
DISALEXI,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.7436,40.0,23.0,50.0,19.5536,2781
DISALEXI,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.515,70.0,24.0,106.0,48.5856,188784
DISALEXI,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9696,21.0,8.0,35.0,17.789,1183
DISALEXI,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.5616,68.0,56.0,80.0,22.2082,787
DISALEXI,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.415,78.0,47.0,111.0,37.3665,4335
DISALEXI,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.0015,62.0,51.0,83.0,24.6896,3266
DISALEXI,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.8425,11.0,5.0,29.0,30.0182,3366
DISALEXI,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.0,67.0,55.0,79.0,17.2849,1178
DISALEXI,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.6865,29.0,20.0,43.0,19.308,504
DISALEXI,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.7581,148.5072,76.5018,186.5042,61.2615,1736221
DISALEXI,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.2817,72.0,45.0,93.0,32.0447,44586
DISALEXI,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.7739,7.0,2.0,126.0,71.241,14616
DISALEXI,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,141.1634,145.0,131.0,155.0,23.2332,918
DISALEXI,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.9763,102.0,80.0,123.0,31.9125,15658
DISALEXI,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.6859,83.0,54.0,128.0,41.142,4673
DISALEXI,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.3245,45.0,36.0,54.0,14.6292,5674
DISALEXI,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.5793,64.0,15.0,103.0,46.6891,15062
