MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.2036,7.0,4.0,12.0,6.0567,668
DISALEXI,2025-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2025-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.6651,19.0,16.0,22.0,4.686,39743
DISALEXI,2025-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.2077,20.0,16.0,23.0,4.958,9500
DISALEXI,2025-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.7352,10.0,8.0,14.0,6.4082,159149
DISALEXI,2025-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.4622,11.0,8.0,14.0,4.6648,74378
DISALEXI,2025-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.4019,15.0,12.0,18.0,4.5523,9746
DISALEXI,2025-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2025-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2025-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.1924,24.0,21.0,27.0,6.0191,5982
DISALEXI,2025-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,12.3995,12.0,8.0,17.0,6.3253,2353
DISALEXI,2025-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.3464,14.0,11.0,18.0,4.6799,1605
DISALEXI,2025-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.8197,17.0,13.0,23.0,7.6708,136089
