MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.2298,98.0,74.0,124.0,36.517,39663
DISALEXI,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.7531,119.0,88.0,148.0,44.5588,163109
DISALEXI,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.8213,12.0,3.0,27.0,16.1331,7575
DISALEXI,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.0035,53.0,45.0,61.0,16.6471,1130
DISALEXI,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.2913,0.0,0.0,14.0,18.0459,16206
DISALEXI,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3333,0.0,0.0,8.5,6.1689,12
DISALEXI,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.4739,116.0,93.0,137.0,45.3018,4250
DISALEXI,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.5247,107.0,81.0,134.0,37.3739,74902
DISALEXI,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,64.9711,22.0,1.0,136.0,67.3224,7963
DISALEXI,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,105.4992,113.0,70.0,141.0,39.5033,1324
DISALEXI,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,78.625,78.5,73.5,86.5,10.9955,48
DISALEXI,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.5499,122.0,78.0,156.0,49.0334,6852
DISALEXI,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.0946,36.0,25.0,48.0,16.9452,1734
DISALEXI,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.5392,92.0,49.0,124.0,47.82,149448
DISALEXI,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.0173,1.0,1.0,3.0,4.9141,6250
DISALEXI,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.5317,16.5,9.0,38.0,16.9395,126
DISALEXI,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.4286,54.0,39.0,70.0,20.7043,504
DISALEXI,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.5846,150.0,132.0,166.0,26.443,12336
DISALEXI,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8872,0.0,0.0,1.0,5.9995,22739
DISALEXI,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.5294,47.0,21.0,82.0,40.4918,10516
DISALEXI,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2033,6.0,3.0,11.0,7.0264,846
DISALEXI,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.1224,120.0,99.0,146.0,34.6221,4250
DISALEXI,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.1343,6.0,1.0,43.0,28.0787,67
DISALEXI,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.2053,0.0,0.0,7.0,20.0388,17718
DISALEXI,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3194,92.0,77.0,109.0,31.0706,1265
DISALEXI,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.5969,5.0,3.0,15.0,7.6893,511
DISALEXI,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.6199,52.0,0.0,75.0,35.0628,4344
DISALEXI,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.0526,56.0,49.0,66.0,12.7381,19
DISALEXI,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.2755,56.0,46.0,66.0,15.3356,940
DISALEXI,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.8076,95.0,80.0,111.0,26.9041,1606
DISALEXI,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.6784,38.0,19.0,95.0,41.2994,1707
DISALEXI,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.1188,93.0,47.0,141.0,53.8648,235050
DISALEXI,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,66.0654,68.0,51.0,86.0,30.854,107
DISALEXI,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.6923,57.0,51.0,87.5,30.607,52
DISALEXI,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.7011,103.0,92.0,114.0,21.8121,803
DISALEXI,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.6813,94.0,84.0,105.0,18.68,433
DISALEXI,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.8479,89.0,64.0,114.0,31.9496,10719
DISALEXI,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.6043,80.0,60.5,98.0,27.8506,1352
DISALEXI,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.6707,29.0,14.0,42.0,17.604,3845
DISALEXI,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-06-01,4-010,4-010,CONEJO,CONEJO,85.52,85.0,74.0,91.0,12.2086,25
DISALEXI,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.8191,96.0,77.0,112.0,26.8887,100930
DISALEXI,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.1918,81.0,60.0,102.0,30.6759,464
DISALEXI,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.9,51.5,24.0,61.0,22.9634,70
DISALEXI,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.3495,123.0,98.0,142.0,37.5715,36576
DISALEXI,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.7667,90.0,62.0,115.0,36.633,15639
DISALEXI,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0864,1.0,0.0,4.0,18.3838,972
DISALEXI,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.8813,37.0,25.0,67.0,31.6625,5913
DISALEXI,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.175,0.0,0.0,0.0,7.1829,80
DISALEXI,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.5,3.5,1.5,6.5,3.5178,16
DISALEXI,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,110.8612,110.0,77.0,147.0,45.2012,11462
DISALEXI,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6744,2.0,0.0,37.0,49.2616,153773
DISALEXI,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8553,1.0,1.0,2.0,2.4879,152
DISALEXI,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,89.4444,92.5,83.0,97.0,18.9948,18
DISALEXI,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.0236,71.0,49.0,107.0,38.6058,635
DISALEXI,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.5465,31.5,26.0,44.0,19.5535,86
DISALEXI,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,130.1763,124.0,96.0,167.0,47.4067,11449
DISALEXI,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.6574,5.0,1.0,25.0,15.2456,540
DISALEXI,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.4538,46.0,28.0,90.0,42.0206,40262
DISALEXI,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.5526,71.0,36.0,96.0,32.8568,1654
DISALEXI,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.7526,157.0,133.0,174.0,30.784,94151
DISALEXI,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.129,63.0,58.0,70.0,7.7947,31
DISALEXI,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3374,2.0,0.0,7.0,10.0736,3207
DISALEXI,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.1399,71.0,62.0,82.0,21.5859,143
DISALEXI,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.1338,73.0,63.0,101.0,29.1174,157
DISALEXI,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.1028,35.0,26.0,45.0,16.4242,107
DISALEXI,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.6471,78.5,68.0,93.0,15.427,34
DISALEXI,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.5057,167.0,147.0,181.0,24.7392,19121
DISALEXI,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.7218,130.0,89.0,161.0,53.2484,134098
DISALEXI,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.4388,116.0,98.0,132.0,30.1826,14340
DISALEXI,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,125.3714,123.0,109.0,137.0,22.3672,35
DISALEXI,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.6024,113.0,99.0,130.0,20.1617,415
DISALEXI,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.3385,181.0,174.0,185.0,21.7886,192
DISALEXI,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,77.7044,80.0,27.0,108.0,57.3294,1573
DISALEXI,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.0287,87.0,68.0,108.0,30.9808,3278
DISALEXI,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.0877,68.0,53.0,86.0,24.1867,536
DISALEXI,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,183.2652,182.0,166.0,198.0,19.5642,313
DISALEXI,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.5859,87.0,67.0,110.0,31.1607,75679
DISALEXI,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.965,89.0,63.0,112.0,32.13,193983
DISALEXI,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-06-01,3-016,3-016,GOLETA,GOLETA,127.257,128.0,110.0,143.0,26.3214,2868
DISALEXI,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.8666,93.0,68.0,132.0,51.3228,12517
DISALEXI,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.3899,132.0,82.0,170.0,54.7783,48655
DISALEXI,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.0669,170.0,113.0,194.0,50.5073,15463
DISALEXI,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.8744,51.0,31.0,75.0,32.3581,3734
DISALEXI,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.9102,122.0,97.0,145.0,31.8508,3029
DISALEXI,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.6869,94.0,84.0,115.0,20.2463,99
DISALEXI,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.9229,47.0,4.0,146.0,67.4342,5658
DISALEXI,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.5512,62.0,34.0,113.0,44.0177,3115
DISALEXI,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0411,10.0,5.0,16.0,16.2605,389
DISALEXI,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.7693,27.0,11.0,54.0,29.7811,2202
DISALEXI,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.4813,27.0,17.0,40.0,20.1343,3557
DISALEXI,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.1866,69.0,61.0,79.0,17.798,2781
DISALEXI,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.4281,108.0,47.0,158.0,64.7424,188202
DISALEXI,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5528,42.0,27.0,57.0,21.1988,1183
DISALEXI,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.6048,89.0,77.0,101.0,22.2506,787
DISALEXI,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.4579,106.0,81.0,129.0,35.6024,4335
DISALEXI,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.008,89.0,46.0,128.0,48.399,3266
DISALEXI,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.951,24.0,10.0,49.0,22.8882,3366
DISALEXI,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.4859,81.0,62.0,99.0,23.0393,1031
DISALEXI,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.0675,46.5,32.0,61.5,24.1898,504
DISALEXI,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.635,137.0,82.0,164.0,49.5978,1735369
DISALEXI,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.9192,117.0,90.0,141.0,40.866,44453
DISALEXI,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.9162,36.0,6.0,98.0,64.6592,14373
DISALEXI,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.6106,173.0,149.0,192.0,32.4383,15658
DISALEXI,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1,0.0,0.0,0.0,0.3512,60
DISALEXI,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.3617,127.0,98.0,152.0,36.4485,4673
DISALEXI,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.0459,53.0,38.0,68.0,22.4557,4795
DISALEXI,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,85.7557,92.0,46.0,121.0,51.1647,15062
DISALEXI,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.9965,113.0,83.0,148.0,45.715,93341
