MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.6503,75.0,36.0,111.0,40.9123,229390
DISALEXI,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.9439,54.0,39.0,66.0,24.7371,107
DISALEXI,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.1346,44.0,38.0,58.5,18.3188,52
DISALEXI,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.5666,58.0,51.0,66.0,12.8075,803
DISALEXI,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.9353,63.0,55.0,71.0,12.327,433
DISALEXI,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.4893,65.0,48.0,80.0,20.0563,10719
DISALEXI,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.0828,53.0,38.0,67.0,18.9673,1352
DISALEXI,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.1056,0.0,0.0,3.0,3.9048,3845
DISALEXI,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-09-01,4-010,4-010,CONEJO,CONEJO,37.76,37.0,33.0,43.0,6.7188,25
DISALEXI,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.5413,35.0,23.0,47.0,17.1337,101022
DISALEXI,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.6034,35.0,17.5,51.0,22.9996,464
DISALEXI,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4714,15.5,9.0,27.0,10.8677,70
DISALEXI,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.4146,25.0,14.0,39.0,17.0519,36576
DISALEXI,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.6127,47.0,24.0,62.0,21.9662,15639
DISALEXI,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8045,3.0,1.0,9.0,40.5593,972
DISALEXI,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.8189,2.0,0.0,15.0,11.8345,5913
DISALEXI,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2625,0.0,0.0,0.0,6.1191,80
DISALEXI,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0,10.5,7.0,16.0,4.6368,16
DISALEXI,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.4325,43.0,24.0,55.0,22.2724,11464
DISALEXI,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4303,8.0,2.0,30.0,27.9427,153773
DISALEXI,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8224,1.0,0.0,3.0,2.7628,152
DISALEXI,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.1667,68.0,59.0,76.0,15.8789,18
DISALEXI,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.9213,62.0,54.0,69.0,10.6704,635
DISALEXI,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.0116,11.0,8.0,19.0,8.3701,86
DISALEXI,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.2302,28.0,20.0,37.0,17.1657,11449
DISALEXI,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.2519,11.0,6.0,16.0,6.6633,540
DISALEXI,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.3744,35.0,19.0,80.0,37.495,40262
DISALEXI,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.6669,1.0,0.0,12.0,9.2027,1654
DISALEXI,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.5932,43.0,33.0,53.0,16.8684,94247
DISALEXI,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.871,32.0,30.0,34.0,2.814,31
DISALEXI,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9333,2.0,1.0,10.0,10.577,3207
DISALEXI,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3706,3.0,2.0,8.0,10.3914,143
DISALEXI,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.7261,50.0,35.0,59.0,15.4015,157
DISALEXI,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.4112,32.0,22.0,49.0,14.5042,107
DISALEXI,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.0294,36.0,30.0,41.0,8.1186,34
DISALEXI,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.2931,55.0,44.0,67.0,17.0837,19190
DISALEXI,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.1202,50.0,33.0,63.0,21.1193,134098
DISALEXI,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.2986,86.0,77.0,94.0,13.4001,14340
DISALEXI,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0857,51.0,42.0,57.0,12.9953,35
DISALEXI,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.1711,21.0,14.0,29.0,10.9233,415
DISALEXI,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.9479,41.0,38.0,47.0,9.6629,192
DISALEXI,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.4482,60.0,39.0,80.0,28.1415,1573
DISALEXI,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7923,1.0,0.0,8.0,7.1377,3278
DISALEXI,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.7892,15.0,7.0,28.0,14.0117,536
DISALEXI,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.5335,35.0,18.0,51.0,17.5107,313
DISALEXI,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.9318,44.0,29.0,58.0,19.1728,75679
DISALEXI,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.8251,41.0,28.0,54.0,18.456,193983
DISALEXI,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-09-01,3-016,3-016,GOLETA,GOLETA,25.401,26.0,16.0,34.0,12.5148,2868
DISALEXI,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.2032,5.0,1.0,17.0,13.8435,12521
DISALEXI,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.3624,35.0,11.0,58.0,26.812,52810
DISALEXI,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.527,70.0,43.0,85.0,25.7171,15463
DISALEXI,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6034,4.0,1.0,11.0,15.9249,3734
DISALEXI,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.7074,15.0,9.0,24.0,11.735,4238
DISALEXI,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.9394,26.0,23.0,31.0,6.5193,99
DISALEXI,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.0855,55.0,8.0,102.0,51.7805,5658
DISALEXI,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.0427,16.0,5.0,32.0,14.8634,3115
DISALEXI,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.8766,2.0,0.0,5.0,7.9478,389
DISALEXI,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.5059,2.0,1.0,3.0,2.4283,2202
DISALEXI,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.0647,9.0,3.0,17.0,9.8569,3557
DISALEXI,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2884,6.0,2.0,12.0,7.6522,2781
DISALEXI,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.8101,34.0,17.0,49.0,19.9552,188468
DISALEXI,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.0228,1.0,0.0,1.0,5.5353,1183
DISALEXI,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.7687,37.0,26.0,49.0,15.3928,787
DISALEXI,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.3548,25.0,13.0,37.0,16.6935,4335
DISALEXI,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.9752,30.0,18.0,42.0,15.0457,3266
DISALEXI,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.6087,4.0,0.0,18.0,12.9026,3366
DISALEXI,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.3492,33.0,24.0,43.0,14.3288,1031
DISALEXI,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.8452,9.0,4.0,16.5,10.0384,504
DISALEXI,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.6388,74.0,47.0,108.0,35.7425,1735369
DISALEXI,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.032,40.0,28.0,49.0,15.1677,44453
DISALEXI,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.0047,68.0,49.0,94.0,33.8916,14373
DISALEXI,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.9683,42.0,30.0,54.0,16.6703,15658
DISALEXI,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.65,3.0,2.0,3.0,1.03,60
DISALEXI,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.7083,52.0,37.0,64.0,17.8168,4673
DISALEXI,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.5157,22.0,12.0,32.0,14.3771,4795
DISALEXI,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.5381,51.0,26.0,73.0,29.4965,15062
DISALEXI,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.4445,15.0,1.0,43.0,26.5889,93338
