MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.5314,35.0,30.0,40.0,8.7507,668
DISALEXI,2006-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2006-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,36.8972,37.0,32.0,41.0,7.4108,39743
DISALEXI,2006-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.1573,38.0,34.0,41.0,6.1846,9502
DISALEXI,2006-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.5653,34.0,23.0,46.0,17.8209,156078
DISALEXI,2006-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.1008,33.0,24.0,45.0,15.4003,73559
DISALEXI,2006-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.6927,21.0,17.0,26.0,7.0282,9707
DISALEXI,2006-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2006-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2006-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.063,43.0,34.0,54.0,15.0427,5982
DISALEXI,2006-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.4101,29.0,18.0,39.0,13.2325,2353
DISALEXI,2006-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.1165,20.0,17.0,23.0,5.2549,1605
DISALEXI,2006-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,46.3429,43.0,32.0,58.0,19.9061,136104
