MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5625,18.0,15.0,22.0,6.7636,48
DISALEXI,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.3292,37.0,29.0,45.0,10.8639,6852
DISALEXI,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.7676,49.0,43.0,55.0,8.8376,1734
DISALEXI,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.3662,34.0,22.0,43.0,15.3542,129209
DISALEXI,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.2107,51.0,38.0,60.0,14.2297,6250
DISALEXI,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.1429,49.0,44.0,56.0,8.7629,126
DISALEXI,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.4921,58.0,49.0,64.0,10.5434,504
DISALEXI,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.4371,65.0,52.0,78.0,19.2235,12322
DISALEXI,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.0846,60.0,54.0,68.0,10.1563,22739
DISALEXI,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.7671,51.0,42.0,61.0,14.6009,5351
DISALEXI,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.5366,46.0,36.0,53.0,10.9392,846
DISALEXI,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.3202,46.0,39.0,55.0,11.859,4250
DISALEXI,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9403,3.0,2.0,11.0,20.4099,67
DISALEXI,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.682,68.0,57.0,78.0,14.6326,17718
DISALEXI,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.7864,81.0,70.0,92.0,13.9685,899
DISALEXI,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.8904,48.0,45.0,53.0,5.5577,511
DISALEXI,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.4487,18.0,8.0,47.0,29.8643,4344
DISALEXI,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.4737,50.0,43.0,55.0,11.5684,19
DISALEXI,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.1723,45.0,35.0,54.0,14.4266,940
DISALEXI,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.2519,45.0,18.0,61.0,22.0979,1707
DISALEXI,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.4405,50.0,31.0,68.0,24.0253,229971
DISALEXI,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6542,20.0,14.0,27.0,10.6518,107
DISALEXI,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.1346,55.5,42.0,69.5,17.2192,52
DISALEXI,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.7621,61.0,50.0,69.0,15.6941,803
DISALEXI,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.1686,74.0,63.0,81.0,16.4033,433
DISALEXI,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.2366,63.0,52.0,75.0,17.6226,10719
DISALEXI,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.6632,77.0,59.0,87.0,20.5405,1339
DISALEXI,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.427,39.0,32.0,46.0,10.5918,3845
DISALEXI,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-03-01,4-010,4-010,CONEJO,CONEJO,43.0,42.0,27.0,50.0,18.7403,25
DISALEXI,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.3168,63.0,56.0,71.0,11.6218,100644
DISALEXI,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.0927,51.5,47.0,62.0,15.0054,464
DISALEXI,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.4429,32.5,26.0,43.0,10.6176,70
DISALEXI,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.8715,39.0,32.0,47.0,11.023,36576
DISALEXI,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.3496,31.0,14.0,58.0,26.9492,11628
DISALEXI,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6996,20.0,13.0,27.0,9.8646,972
DISALEXI,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.656,35.0,30.0,43.0,9.8857,5913
DISALEXI,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5875,0.0,0.0,9.0,5.6118,80
DISALEXI,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.75,54.0,51.0,55.0,3.326,16
DISALEXI,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.3516,55.0,42.0,66.0,16.1639,11464
DISALEXI,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.4282,41.0,32.0,60.0,20.3006,153773
DISALEXI,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.3092,14.0,10.0,21.0,8.5357,152
DISALEXI,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.6111,19.0,16.0,32.0,10.7401,18
DISALEXI,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.2693,19.0,12.0,29.0,11.582,635
DISALEXI,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.6512,39.0,37.0,45.0,7.6535,86
DISALEXI,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.366,20.0,12.0,37.0,23.8721,11438
DISALEXI,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.6271,67.0,58.0,75.0,10.9839,539
DISALEXI,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.9143,45.0,28.0,65.0,27.0258,40132
DISALEXI,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.714,23.0,18.0,32.0,10.5949,1654
DISALEXI,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.086,65.0,55.0,72.0,13.6978,94359
DISALEXI,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
DISALEXI,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.8681,56.0,34.0,75.0,24.2607,3207
DISALEXI,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.7063,55.0,51.0,60.0,7.208,143
DISALEXI,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.172,54.0,45.0,68.0,15.2521,157
DISALEXI,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.0187,57.0,52.0,64.0,9.9108,107
DISALEXI,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.1176,35.0,29.0,42.0,10.2864,34
DISALEXI,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.2502,69.0,58.0,75.0,11.3277,19190
DISALEXI,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.2928,47.0,38.0,57.0,15.7528,133270
DISALEXI,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.2241,47.0,34.0,59.0,17.4787,14336
DISALEXI,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.3714,72.0,55.0,82.0,15.0998,35
DISALEXI,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.9976,43.0,39.0,49.0,9.2735,415
DISALEXI,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.3301,65.0,54.0,75.0,12.4856,103
DISALEXI,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.2339,62.0,45.0,74.0,18.7189,1573
DISALEXI,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.5583,51.0,46.0,56.0,7.0556,3278
DISALEXI,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.2952,38.0,34.0,42.0,9.2354,481
DISALEXI,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.9657,66.0,59.0,74.0,9.104,233
DISALEXI,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.3868,66.0,57.0,72.0,11.3607,75679
DISALEXI,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.6771,68.0,55.0,79.0,15.6983,193670
DISALEXI,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-03-01,3-016,3-016,GOLETA,GOLETA,62.2538,62.0,54.0,70.0,12.8513,2860
DISALEXI,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.8031,46.0,37.0,52.0,12.6558,10991
DISALEXI,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.4819,39.0,30.0,48.0,15.3638,52728
DISALEXI,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.6929,63.0,53.0,71.0,13.9935,15208
DISALEXI,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.2295,46.0,36.0,57.0,14.578,3734
DISALEXI,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.3755,81.0,66.0,90.0,16.0016,4304
DISALEXI,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.2727,38.0,33.0,43.0,6.5672,99
DISALEXI,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.7101,64.0,51.0,75.0,18.9597,5658
DISALEXI,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.2427,40.0,31.0,47.0,11.9737,3115
DISALEXI,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.2036,34.0,29.0,42.0,11.2892,388
DISALEXI,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.4487,43.0,37.0,49.0,9.5055,2202
DISALEXI,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.0512,56.0,46.0,65.0,14.5465,3557
DISALEXI,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.1769,43.0,37.0,51.0,11.0843,2781
DISALEXI,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.1307,30.0,18.0,41.0,17.8039,186761
DISALEXI,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.8822,28.0,24.0,35.0,10.9809,985
DISALEXI,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.5006,50.0,40.0,56.0,10.7217,787
DISALEXI,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.9445,59.0,47.0,66.0,16.244,4305
DISALEXI,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.2107,39.0,32.0,46.0,11.2051,3266
DISALEXI,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.0068,66.0,59.0,74.0,10.5778,3366
DISALEXI,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.2534,55.0,45.0,64.0,13.1893,146
DISALEXI,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.0575,35.0,26.0,41.0,9.1951,504
DISALEXI,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.0444,85.0,58.0,110.0,31.4872,1735220
DISALEXI,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.6211,36.0,28.0,46.0,14.7087,44453
DISALEXI,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.8119,25.0,14.0,102.0,53.6232,14373
DISALEXI,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.1232,28.0,17.0,39.0,15.6156,15654
DISALEXI,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.85,27.0,24.5,30.0,3.8463,60
DISALEXI,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.5945,36.0,24.0,47.0,15.0451,4614
DISALEXI,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.5082,61.0,55.0,66.0,8.2203,4795
DISALEXI,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.0509,34.0,23.0,44.0,16.1123,15062
DISALEXI,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.7292,52.0,33.0,75.0,24.8116,79014
DISALEXI,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.9821,34.0,24.0,44.0,16.8494,288778
