MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2016-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.2346,13.0,7.0,19.0,8.259,7870
DISALEXI,2016-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2016-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.5842,13.0,10.0,16.0,4.742,7247
DISALEXI,2016-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2016-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.3836,22.0,18.0,27.0,6.2354,1877
DISALEXI,2016-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2016-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2016-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.9392,4.0,2.0,5.0,2.1121,510
DISALEXI,2016-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.5044,6.0,4.0,9.0,3.5402,918
DISALEXI,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.5512,21.0,18.0,23.0,4.7949,33499
DISALEXI,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.2564,15.0,12.0,18.0,4.1334,128149
DISALEXI,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.5551,7.0,5.0,10.0,4.4521,7575
DISALEXI,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.1319,11.0,5.0,15.0,5.0287,1130
DISALEXI,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.9527,16.0,5.0,23.0,9.7874,16206
DISALEXI,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0,1.5,1.0,3.0,1.5275,12
DISALEXI,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.3407,5.0,1.0,10.0,6.0111,3569
DISALEXI,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.6411,11.0,5.0,19.0,9.3221,74894
DISALEXI,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7605,6.0,4.0,10.0,5.3671,7963
DISALEXI,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.9426,11.0,8.0,14.0,4.0681,1324
DISALEXI,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3333,15.0,12.0,16.5,2.7864,48
DISALEXI,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.0878,14.0,12.0,18.0,5.3389,6057
DISALEXI,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3685,8.0,4.0,12.0,5.5112,1734
DISALEXI,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.4714,6.0,0.0,10.0,5.9118,126271
DISALEXI,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.9174,12.0,10.0,14.0,3.5099,6250
DISALEXI,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.3413,9.5,5.0,12.0,4.7895,126
DISALEXI,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.0794,14.0,9.0,19.0,8.3548,504
DISALEXI,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.9694,12.0,5.0,19.0,9.0613,12415
DISALEXI,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3945,7.0,4.0,10.0,5.0384,22739
DISALEXI,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.6986,12.0,10.0,15.0,3.3929,919
DISALEXI,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.4882,4.0,3.0,6.0,2.2443,846
DISALEXI,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.5839,16.0,14.0,19.0,4.2947,3840
DISALEXI,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7164,4.0,1.0,8.0,3.2727,67
DISALEXI,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.8548,8.0,6.0,12.0,6.1289,17718
DISALEXI,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.2909,16.0,13.0,20.0,4.428,1265
DISALEXI,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6107,18.0,16.0,19.0,2.5092,447
DISALEXI,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6611,19.0,3.0,28.0,11.9643,4344
DISALEXI,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.7368,16.0,14.0,19.0,3.3536,19
DISALEXI,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.4138,14.0,7.0,19.0,8.0636,940
DISALEXI,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.2368,16.0,12.0,21.0,5.4666,646
DISALEXI,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.9895,23.0,8.0,30.0,12.0288,1707
DISALEXI,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.5909,17.0,8.0,24.0,9.8244,241334
DISALEXI,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9907,2.0,1.0,10.0,10.277,107
DISALEXI,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8077,12.0,5.0,13.0,5.5782,52
DISALEXI,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.5417,24.0,19.0,28.0,7.159,803
DISALEXI,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.6259,27.0,22.0,31.0,7.9376,433
DISALEXI,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.4047,26.0,15.0,34.0,10.7769,10719
DISALEXI,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.0148,12.0,9.0,16.0,7.9697,1352
DISALEXI,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.3428,8.0,5.0,11.0,4.1876,3845
DISALEXI,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-12-01,4-010,4-010,CONEJO,CONEJO,8.84,8.0,4.0,13.0,5.8766,25
DISALEXI,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.1735,19.0,16.0,23.0,5.7853,101006
DISALEXI,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.5151,10.0,2.0,17.0,11.7657,464
DISALEXI,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0,17.0,14.0,21.0,5.1102,70
DISALEXI,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.4551,8.0,5.0,12.0,6.073,35831
DISALEXI,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9886,4.0,2.0,8.0,3.7685,9916
DISALEXI,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7243,5.0,2.0,19.0,12.0361,972
DISALEXI,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.1889,11.0,8.0,14.0,4.2054,5913
DISALEXI,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.425,0.0,0.0,0.0,1.7232,80
DISALEXI,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3125,18.5,18.0,20.5,2.1714,16
DISALEXI,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5804,8.0,6.0,11.0,4.9575,11353
DISALEXI,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.5678,5.0,2.0,8.0,4.1369,153773
DISALEXI,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3684,4.0,4.0,6.0,2.6549,152
DISALEXI,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,1.5,1.0,2.0,1.7638,18
DISALEXI,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4362,9.0,8.0,11.0,2.6722,635
DISALEXI,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.1096,15.0,14.0,16.0,2.836,73
DISALEXI,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7012,11.0,9.0,14.0,4.0127,11448
DISALEXI,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0241,14.0,12.0,16.0,4.1286,540
DISALEXI,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.0283,6.0,3.0,21.0,11.2238,40262
DISALEXI,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.5097,14.0,11.0,17.0,4.6238,1654
DISALEXI,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.7402,10.0,7.0,14.0,5.5931,94319
DISALEXI,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.9032,19.0,17.0,20.0,2.3466,31
DISALEXI,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1768,9.0,6.0,30.0,12.6585,3207
DISALEXI,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4266,19.0,17.0,20.0,2.7136,143
DISALEXI,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,3.9936,1.0,1.0,6.0,5.57,157
DISALEXI,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.8037,9.0,7.0,13.0,4.9435,107
DISALEXI,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.6176,0.0,0.0,1.0,1.0576,34
DISALEXI,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.8675,11.0,6.0,15.0,6.0057,19190
DISALEXI,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.8548,13.0,11.0,16.0,4.9708,108868
DISALEXI,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9054,13.0,8.0,17.0,5.849,14340
DISALEXI,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.3714,14.0,8.0,19.0,7.1318,35
DISALEXI,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.5855,5.0,2.0,7.0,5.4536,415
DISALEXI,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.4479,18.0,16.0,19.0,3.4517,192
DISALEXI,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9301,6.0,4.0,9.0,6.3509,1573
DISALEXI,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.0085,16.0,14.0,18.0,3.3773,3278
DISALEXI,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.3177,13.0,10.0,16.0,4.8016,532
DISALEXI,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.6326,13.0,12.0,15.0,2.527,313
DISALEXI,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.6719,19.0,15.0,21.0,5.3111,75679
DISALEXI,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6522,16.0,12.0,19.0,5.5775,193983
DISALEXI,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-12-01,3-016,3-016,GOLETA,GOLETA,6.3874,6.0,2.0,10.0,4.6564,2868
DISALEXI,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.0114,9.0,6.0,12.0,3.6246,6565
DISALEXI,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3352,12.0,10.0,14.0,3.3483,34633
DISALEXI,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.3985,28.0,23.0,31.0,6.6877,13632
DISALEXI,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.6487,13.0,9.0,18.0,6.993,4304
DISALEXI,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.7778,21.0,9.0,24.0,7.5392,9
DISALEXI,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.3356,10.0,7.0,20.0,7.6048,5658
DISALEXI,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0073,16.0,13.0,18.0,4.7713,2737
DISALEXI,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3368,13.0,11.0,15.0,4.4776,389
DISALEXI,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.7112,20.0,18.0,22.0,3.1478,2202
DISALEXI,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.4776,4.0,2.0,6.0,3.915,3557
DISALEXI,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.0816,13.0,10.0,19.0,5.9526,2781
DISALEXI,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3494,11.0,8.0,15.0,4.9417,188117
DISALEXI,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.9298,7.0,3.0,12.0,5.7369,1183
DISALEXI,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.7814,10.0,7.0,12.0,4.0762,787
DISALEXI,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.6193,7.0,4.0,10.0,4.572,4219
DISALEXI,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8036,12.0,8.0,15.0,5.0657,2551
DISALEXI,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9944,17.0,11.0,20.0,6.3414,3366
DISALEXI,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.7003,18.0,14.0,22.0,6.3008,911
DISALEXI,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.4841,12.0,10.0,14.0,4.0752,504
DISALEXI,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.1405,27.0,15.0,35.0,11.7762,1735280
DISALEXI,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.7503,17.0,13.0,21.0,7.2287,39913
DISALEXI,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.335,3.0,1.0,12.0,12.3833,14373
DISALEXI,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.9839,12.0,9.0,15.0,4.3507,8937
DISALEXI,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4,3.0,2.5,4.0,1.036,60
DISALEXI,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.547,16.0,13.0,20.0,5.1432,4795
DISALEXI,2016-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.318,4.0,2.0,7.0,4.8468,15062
DISALEXI,2016-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.7908,5.0,1.0,9.0,7.9422,69056
DISALEXI,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.353,8.0,3.0,12.0,6.1833,174394
