MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6743,2.0,0.0,4.0,2.7316,918
DISALEXI,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.4206,98.0,70.0,127.0,42.3504,39663
DISALEXI,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.3121,84.0,42.0,116.0,44.8932,163099
DISALEXI,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.106,23.0,13.0,41.0,20.3736,7575
DISALEXI,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.331,37.0,32.0,45.0,11.873,1130
DISALEXI,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.4698,64.0,10.0,105.0,47.723,16206
DISALEXI,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.0833,10.5,3.0,13.0,5.8089,12
DISALEXI,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.6871,76.0,58.0,100.0,34.1824,4250
DISALEXI,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.4422,97.0,72.0,123.0,39.7307,74902
DISALEXI,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.4641,7.0,5.0,12.0,19.3307,7963
DISALEXI,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7636,69.0,36.0,93.0,36.3759,1324
DISALEXI,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,67.8958,60.0,51.5,87.0,22.0777,48
DISALEXI,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.0956,60.0,31.0,95.0,44.5113,6852
DISALEXI,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.4527,40.0,29.0,50.0,14.7174,1734
DISALEXI,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.9107,87.0,31.0,129.0,52.0223,149448
DISALEXI,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.8659,21.0,10.0,42.0,30.0238,6250
DISALEXI,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.2857,12.0,2.0,43.0,27.2731,126
DISALEXI,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.6984,75.5,62.0,95.0,21.4688,504
DISALEXI,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.5526,87.0,68.0,104.0,27.2331,10631
DISALEXI,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0801,16.0,8.0,24.0,11.8244,22739
DISALEXI,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.4404,66.0,38.0,86.0,33.1534,10516
DISALEXI,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.3369,4.0,2.0,7.0,5.2923,846
DISALEXI,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.2348,101.0,87.0,119.0,27.5368,4250
DISALEXI,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.8955,25.0,3.0,44.0,24.1291,67
DISALEXI,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0528,7.0,1.0,29.0,40.3716,17718
DISALEXI,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.7692,100.0,86.0,113.0,19.6301,1265
DISALEXI,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7769,8.0,5.0,13.0,6.4509,511
DISALEXI,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.4024,51.0,4.0,103.0,48.1685,4344
DISALEXI,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.1053,58.0,53.0,62.0,9.5416,19
DISALEXI,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.6511,49.0,37.0,60.0,21.1627,940
DISALEXI,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.2298,73.0,35.0,92.0,32.2221,1606
DISALEXI,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.3808,103.0,47.0,127.0,48.3532,1707
DISALEXI,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.023,83.0,44.0,137.0,51.0433,229390
DISALEXI,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.1028,11.0,8.0,60.0,29.0378,107
DISALEXI,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.6154,40.5,24.5,66.5,31.4582,52
DISALEXI,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.0137,78.0,67.0,88.0,19.6384,803
DISALEXI,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.9677,76.0,66.0,85.0,16.2385,433
DISALEXI,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.6889,77.0,57.0,101.0,31.8529,10719
DISALEXI,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.2182,50.0,39.0,74.0,26.1576,1352
DISALEXI,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.0442,8.0,2.0,18.0,12.6474,3845
DISALEXI,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-08-01,4-010,4-010,CONEJO,CONEJO,37.76,34.0,25.0,41.0,16.073,25
DISALEXI,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.8293,94.0,77.0,106.0,23.8083,101022
DISALEXI,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.4289,53.0,27.0,71.0,28.9975,464
DISALEXI,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.9714,19.5,10.0,30.0,12.5925,70
DISALEXI,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.6697,66.0,41.0,86.0,32.0702,36576
DISALEXI,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.6591,85.0,48.0,102.0,36.1349,15639
DISALEXI,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.9599,15.0,6.0,35.0,50.6145,972
DISALEXI,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.0758,33.0,15.0,53.0,27.6801,5913
DISALEXI,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7375,0.0,0.0,0.0,8.9397,80
DISALEXI,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.1875,21.0,16.0,27.5,6.5117,16
DISALEXI,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.4385,94.0,56.0,123.0,43.4544,11464
DISALEXI,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.0512,17.0,3.0,81.0,56.5547,153773
DISALEXI,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4737,0.0,0.0,0.0,1.3276,152
DISALEXI,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.2778,22.0,12.0,33.0,11.3569,18
DISALEXI,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.3386,103.0,83.0,123.0,34.7169,635
DISALEXI,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2907,16.0,13.0,27.0,15.3114,86
DISALEXI,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.7985,62.0,34.0,114.0,50.0131,11449
DISALEXI,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.6704,19.0,10.0,26.0,11.6399,540
DISALEXI,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.913,60.0,27.0,106.0,46.892,40132
DISALEXI,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.1276,24.0,11.0,48.0,26.2518,1654
DISALEXI,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.0503,125.0,105.0,141.0,27.373,94405
DISALEXI,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.9677,43.0,39.0,47.0,6.0721,31
DISALEXI,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.377,10.0,2.0,51.0,49.7498,3207
DISALEXI,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.2727,45.0,38.0,55.0,18.3292,143
DISALEXI,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.1911,70.0,57.0,85.0,19.9812,157
DISALEXI,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.1682,44.0,40.0,56.0,13.0695,107
DISALEXI,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.9412,51.5,48.0,59.0,13.0653,34
DISALEXI,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.9504,125.0,107.0,143.0,24.9041,19190
DISALEXI,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.2647,112.0,62.0,135.0,45.9487,134098
DISALEXI,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.0752,97.0,78.0,119.0,37.8062,14340
DISALEXI,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.3429,82.0,63.0,87.0,16.9604,35
DISALEXI,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.8241,48.0,37.0,64.0,16.8321,415
DISALEXI,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.4635,125.0,120.0,129.5,23.6469,192
DISALEXI,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.0699,9.0,0.0,56.0,49.7977,1573
DISALEXI,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.353,39.0,31.0,50.0,14.2205,3278
DISALEXI,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.2332,43.0,25.0,54.0,18.2202,536
DISALEXI,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.3546,118.0,88.0,145.0,29.2215,313
DISALEXI,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.9636,83.0,56.0,106.0,32.0975,75679
DISALEXI,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.7959,76.0,52.0,97.0,29.5188,193983
DISALEXI,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-08-01,3-016,3-016,GOLETA,GOLETA,54.804,55.0,38.0,71.0,23.6735,2868
DISALEXI,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.96,31.0,14.0,63.0,39.8876,12513
DISALEXI,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.5246,84.0,41.0,120.0,47.6046,52808
DISALEXI,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.0607,132.0,104.0,145.0,44.3471,15463
DISALEXI,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.0817,60.0,29.0,93.0,38.3203,3734
DISALEXI,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.8499,93.0,75.0,108.0,24.7574,4304
DISALEXI,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.1919,95.0,83.0,107.0,16.8922,99
DISALEXI,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.8673,12.0,0.0,106.0,57.7302,5658
DISALEXI,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.295,46.0,21.0,71.0,31.4261,3115
DISALEXI,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5116,10.0,4.0,20.0,12.0098,389
DISALEXI,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.4523,13.0,4.0,27.0,13.7057,2202
DISALEXI,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.0425,0.0,0.0,0.0,4.0248,3557
DISALEXI,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.7817,30.0,13.0,48.0,19.5901,2781
DISALEXI,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.1035,63.0,26.0,113.0,49.4101,187670
DISALEXI,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.5004,26.0,10.0,37.0,19.5097,1183
DISALEXI,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.5756,77.0,65.0,90.0,22.056,787
DISALEXI,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.8586,98.0,68.0,125.0,33.5307,4335
DISALEXI,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.0144,49.0,29.0,72.0,26.9098,3266
DISALEXI,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.1765,8.0,3.0,18.0,14.7713,3366
DISALEXI,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.902,55.0,35.0,68.0,20.957,1031
DISALEXI,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.4683,47.0,37.0,55.0,13.8026,504
DISALEXI,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.6159,88.0,60.0,125.0,39.3197,1735369
DISALEXI,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4302,55.0,31.0,75.0,27.9484,44453
DISALEXI,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.6786,4.0,0.0,111.0,61.1212,14373
DISALEXI,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.7561,97.0,74.0,115.0,27.2478,15658
DISALEXI,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.8594,96.0,61.0,131.0,40.759,4673
DISALEXI,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.2169,48.0,32.0,63.0,20.5133,4795
DISALEXI,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.4492,93.0,35.0,117.0,48.4609,15062
DISALEXI,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.9894,108.0,61.0,134.0,46.9375,93343
