MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.3473,23.0,20.0,26.0,7.2054,668
DISALEXI,2019-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2019-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.8697,27.0,25.0,29.0,3.8361,39730
DISALEXI,2019-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.9803,27.0,25.0,29.0,3.8148,9487
DISALEXI,2019-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.7346,23.0,19.0,28.0,7.7167,10987
DISALEXI,2019-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.736,23.0,20.0,26.0,4.769,27430
DISALEXI,2019-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.0373,14.0,11.0,19.0,8.1072,9714
DISALEXI,2019-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2019-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2019-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.278,26.0,21.0,29.0,6.1997,5982
DISALEXI,2019-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.6345,17.0,12.0,22.0,6.6336,2353
DISALEXI,2019-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.4093,16.0,13.0,19.0,4.0721,1605
DISALEXI,2019-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.9966,21.0,15.0,27.0,8.2334,137880
DISALEXI,2019-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.5142,20.0,16.0,25.0,7.1842,48476
DISALEXI,2019-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,,,,,,0
DISALEXI,2019-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2019-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.8742,19.0,14.0,25.0,7.6321,7870
DISALEXI,2019-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2019-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
