MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.0959,129.5,110.0,143.0,21.3029,146
DISALEXI,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3706,4.0,3.0,6.0,1.7292,510
DISALEXI,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5185,0.0,0.0,2.0,2.4153,918
DISALEXI,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.0557,114.0,79.0,151.0,51.9015,39663
DISALEXI,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.736,99.0,48.0,138.0,55.3654,163109
DISALEXI,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.6642,11.0,2.0,28.0,21.3207,7575
DISALEXI,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.0858,31.0,22.0,38.0,12.0233,1130
DISALEXI,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.0266,66.0,13.0,110.0,50.3735,16206
DISALEXI,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.9167,19.5,0.0,30.5,14.3901,12
DISALEXI,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.9407,83.5,62.0,107.0,39.5533,4250
DISALEXI,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.3172,108.0,86.0,126.0,32.1306,74902
DISALEXI,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.7643,3.0,1.0,6.0,25.0274,7963
DISALEXI,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.1216,90.0,49.0,107.0,35.3236,1324
DISALEXI,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.6875,24.5,15.5,32.5,11.1545,48
DISALEXI,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.3093,93.0,55.0,119.0,44.4075,6852
DISALEXI,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.342,37.0,26.0,48.0,16.1272,1734
DISALEXI,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.3939,80.0,25.0,124.0,53.7428,149448
DISALEXI,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.1744,5.0,2.0,12.0,26.7245,6250
DISALEXI,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.9683,4.0,0.0,9.0,7.8921,126
DISALEXI,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.6567,54.0,34.0,80.0,30.5841,504
DISALEXI,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.6543,121.0,100.0,139.0,29.7271,12414
DISALEXI,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9226,2.0,0.0,10.0,7.9663,22739
DISALEXI,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.6648,89.0,47.0,116.0,48.3264,10516
DISALEXI,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.7506,0.0,0.0,2.0,3.147,846
DISALEXI,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.812,103.0,86.0,120.0,29.7632,4250
DISALEXI,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.9104,34.0,16.0,52.0,24.851,67
DISALEXI,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.4941,0.0,0.0,13.0,27.3505,17718
DISALEXI,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.7984,82.0,72.0,98.0,19.1764,1265
DISALEXI,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.272,1.0,0.0,2.0,2.5905,511
DISALEXI,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,53.8352,46.0,0.0,102.0,49.5453,4344
DISALEXI,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.0526,49.0,42.0,55.0,9.1334,19
DISALEXI,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.2468,45.0,33.0,58.5,21.4619,940
DISALEXI,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.8045,55.0,27.0,83.0,34.7704,1606
DISALEXI,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.447,117.0,45.0,152.0,58.5738,1707
DISALEXI,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.9276,107.0,60.0,159.0,55.0229,229390
DISALEXI,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.4673,20.0,2.0,95.0,46.7017,107
DISALEXI,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.2692,51.0,41.0,76.0,28.2258,52
DISALEXI,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.7472,105.0,89.0,119.0,24.5633,803
DISALEXI,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.9723,99.0,85.0,113.0,19.2937,433
DISALEXI,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.5886,71.0,53.0,99.0,30.4866,10719
DISALEXI,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.4571,44.0,29.0,65.0,29.5558,1352
DISALEXI,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6187,5.0,0.0,15.0,14.279,3845
DISALEXI,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-07-01,4-010,4-010,CONEJO,CONEJO,60.84,56.0,48.0,69.0,16.5377,25
DISALEXI,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.3055,110.0,90.0,125.0,28.2498,100951
DISALEXI,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.9763,64.0,43.0,84.0,30.3394,464
DISALEXI,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.6286,10.5,4.0,24.0,12.2535,70
DISALEXI,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.7401,91.0,64.0,114.0,37.8803,36576
DISALEXI,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.2496,81.0,51.0,119.0,46.9842,15639
DISALEXI,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7397,8.0,5.0,18.0,39.3736,972
DISALEXI,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.2574,21.0,9.0,47.0,28.3849,5913
DISALEXI,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.85,0.0,0.0,0.0,5.2347,80
DISALEXI,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0625,15.0,7.5,20.5,7.3269,16
DISALEXI,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,122.1406,137.0,99.0,157.0,47.277,11464
DISALEXI,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.363,3.0,0.0,90.0,57.7271,153773
DISALEXI,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6184,0.0,0.0,0.0,2.1762,152
DISALEXI,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.1667,10.5,7.0,17.0,12.1804,18
DISALEXI,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.8614,137.0,95.0,161.0,40.3166,635
DISALEXI,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2209,21.5,16.0,29.0,16.9249,86
DISALEXI,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.8804,90.0,59.0,132.0,51.3934,11449
DISALEXI,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.0056,4.0,1.0,11.0,9.8459,540
DISALEXI,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.789,65.0,35.0,126.0,51.8102,40132
DISALEXI,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.2938,39.0,23.0,65.0,26.171,1654
DISALEXI,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.8496,143.0,120.0,159.0,28.3615,94097
DISALEXI,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3548,38.0,33.0,43.0,6.87,31
DISALEXI,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.8959,4.0,1.0,121.0,68.406,3207
DISALEXI,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.1259,36.0,27.0,45.0,22.2682,143
DISALEXI,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.1975,83.0,66.0,98.0,20.4794,157
DISALEXI,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.7383,26.0,14.0,36.0,14.9406,107
DISALEXI,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.2059,58.0,53.0,70.0,15.5843,34
DISALEXI,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.5854,141.0,125.0,159.0,25.4516,18655
DISALEXI,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.355,126.0,81.0,156.0,53.2034,134098
DISALEXI,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.5103,130.0,115.0,147.0,32.4054,14340
DISALEXI,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.1714,104.0,97.0,117.0,16.8751,35
DISALEXI,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.1325,101.0,88.0,113.0,19.4126,415
DISALEXI,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.2865,131.0,120.0,139.5,19.7412,192
DISALEXI,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.5594,2.0,0.0,49.0,52.8081,1573
DISALEXI,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6614,9.0,1.0,22.0,14.6149,3278
DISALEXI,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.6642,42.5,18.0,61.0,26.7037,536
DISALEXI,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.4473,148.0,118.0,207.0,44.2447,313
DISALEXI,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.4355,94.0,62.0,121.0,38.8242,75679
DISALEXI,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.3976,80.0,55.0,107.0,34.317,193983
DISALEXI,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-07-01,3-016,3-016,GOLETA,GOLETA,79.4407,82.0,61.0,98.0,24.9779,2868
DISALEXI,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.3376,59.0,40.0,93.0,44.3535,12510
DISALEXI,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.8629,111.0,63.0,151.0,53.8474,52808
DISALEXI,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.9629,169.0,140.0,181.0,41.9015,15463
DISALEXI,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.2584,54.0,30.0,78.0,31.9442,3734
DISALEXI,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.14,101.0,77.0,123.0,36.3447,3886
DISALEXI,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.3535,57.0,46.0,69.0,15.7783,99
DISALEXI,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.9037,10.0,2.0,125.0,66.967,5658
DISALEXI,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.2636,42.0,21.0,76.0,34.454,3115
DISALEXI,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.6581,0.0,0.0,2.0,5.464,389
DISALEXI,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.025,19.0,6.0,33.0,16.0708,2202
DISALEXI,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.0827,2.0,1.0,4.0,7.0387,3557
DISALEXI,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.0108,46.0,26.0,61.0,20.7287,2781
DISALEXI,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.5185,38.0,6.0,90.0,49.1873,188468
DISALEXI,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.5097,24.0,11.0,37.0,18.335,1183
DISALEXI,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.3088,46.0,31.0,61.0,23.7,787
DISALEXI,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.9728,96.0,60.0,133.0,47.1212,4335
DISALEXI,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.0765,60.0,33.0,91.0,37.3007,3266
DISALEXI,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.2816,5.0,3.0,10.0,9.4617,3366
DISALEXI,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.128,41.0,30.0,55.0,16.2102,1031
DISALEXI,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.4623,16.0,6.0,26.5,17.567,504
DISALEXI,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.9724,122.0,81.0,163.0,48.1302,1735369
DISALEXI,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.1096,59.0,33.0,80.0,30.4213,44453
DISALEXI,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.0761,0.0,0.0,125.0,71.3744,14373
DISALEXI,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.5302,109.0,89.0,127.0,30.0173,15658
DISALEXI,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4833,2.0,2.0,3.0,0.695,60
DISALEXI,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.8158,114.0,87.0,140.0,35.4743,4673
DISALEXI,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.9301,53.0,30.0,72.0,25.5951,4795
DISALEXI,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.5349,64.0,10.0,116.0,57.0687,15062
DISALEXI,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.57,110.0,65.0,142.0,49.5461,93343
