MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.1033,3.0,1.0,7.0,9.0271,668
DISALEXI,2014-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2014-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.8617,63.0,47.0,83.0,25.293,39743
DISALEXI,2014-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.3623,68.0,53.0,85.0,23.6353,9502
DISALEXI,2014-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.3685,85.0,44.0,118.0,49.8149,159783
DISALEXI,2014-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.9999,52.0,20.0,88.0,41.6748,74425
DISALEXI,2014-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.3,59.0,35.0,92.0,33.2536,9746
DISALEXI,2014-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2014-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2014-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.9681,39.0,21.0,57.0,27.2235,5982
DISALEXI,2014-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.3464,61.0,40.0,80.0,29.3829,2353
DISALEXI,2014-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.2062,0.0,0.0,0.0,1.2291,1605
