MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.6488,21.0,15.0,27.0,8.5047,12103
DISALEXI,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.2248,28.0,20.0,33.0,8.2329,1877
DISALEXI,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.6765,17.0,16.0,18.0,1.467,510
DISALEXI,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.1089,14.0,11.0,16.0,3.8002,918
DISALEXI,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.4966,24.0,21.0,27.0,4.8421,39662
DISALEXI,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.3092,21.0,18.0,25.0,5.9316,160121
DISALEXI,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1595,21.0,16.0,25.0,6.6679,7575
DISALEXI,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.8611,17.0,15.0,20.0,3.6692,1130
DISALEXI,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5381,1.0,0.0,17.0,11.2074,16206
DISALEXI,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.0,3.0,0.0,6.5,4.0825,12
DISALEXI,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.3644,9.0,5.0,14.0,6.3606,4166
DISALEXI,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.4328,25.0,18.0,31.0,9.6362,68199
DISALEXI,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.2049,19.0,3.0,81.0,38.0728,7963
DISALEXI,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.1178,28.0,25.0,31.0,4.0584,1324
DISALEXI,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,23.9583,24.0,19.5,27.5,5.204,48
DISALEXI,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.9412,18.0,15.0,25.0,8.1885,6837
DISALEXI,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.1701,16.0,12.0,19.0,5.269,1734
DISALEXI,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.5919,13.0,8.0,17.0,6.2577,149412
DISALEXI,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.5019,8.0,6.0,11.0,4.3732,6250
DISALEXI,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.8254,15.0,10.0,21.0,8.4835,126
DISALEXI,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.5833,12.0,8.0,18.0,7.5649,504
DISALEXI,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.1266,37.0,27.0,45.0,11.6341,12415
DISALEXI,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6392,17.0,11.0,26.0,8.5149,22739
DISALEXI,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.4877,22.0,17.0,28.0,7.5164,10506
DISALEXI,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4787,10.0,7.0,12.0,3.8942,846
DISALEXI,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.3388,17.0,15.0,20.0,3.6253,4250
DISALEXI,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.5373,5.0,2.0,17.0,10.8522,67
DISALEXI,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1774,20.0,17.0,23.0,4.7812,17718
DISALEXI,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0988,34.0,31.0,37.0,5.3351,1265
DISALEXI,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.0959,22.0,21.0,23.0,2.2375,511
DISALEXI,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.9567,32.0,3.0,42.0,18.6592,4344
DISALEXI,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.3158,21.0,18.0,23.0,2.9209,19
DISALEXI,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.7755,22.0,17.0,26.0,6.6657,940
DISALEXI,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5417,28.0,13.0,34.0,11.3766,1606
DISALEXI,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.8928,13.0,1.0,43.0,20.0629,1707
DISALEXI,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.355,32.0,13.0,48.0,20.5019,242016
DISALEXI,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.729,25.0,18.0,30.0,8.9376,107
DISALEXI,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.4615,25.0,22.5,29.0,10.1194,52
DISALEXI,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.1482,37.0,33.0,41.0,8.133,803
DISALEXI,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.224,38.0,34.0,43.0,8.4901,433
DISALEXI,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.6489,34.0,30.0,42.0,9.4675,10719
DISALEXI,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.2581,21.0,13.0,31.0,11.9408,1352
DISALEXI,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.1847,17.0,15.0,20.0,4.2478,3845
DISALEXI,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-02-01,4-010,4-010,CONEJO,CONEJO,27.88,32.0,26.0,34.0,11.6596,25
DISALEXI,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.0066,25.0,21.0,29.0,7.0281,100854
DISALEXI,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.7737,22.0,14.0,32.0,12.4034,464
DISALEXI,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4571,15.0,12.0,21.0,7.7822,70
DISALEXI,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.2168,27.0,24.0,31.0,5.5509,36576
DISALEXI,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0699,10.0,2.0,13.0,6.6989,15523
DISALEXI,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2798,9.0,6.0,14.0,11.5808,972
DISALEXI,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.8224,23.0,20.0,25.0,5.7738,5913
DISALEXI,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.175,0.0,0.0,0.0,4.6738,80
DISALEXI,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.8125,14.0,11.0,16.0,2.8333,16
DISALEXI,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.6984,29.0,25.0,33.0,6.569,11274
DISALEXI,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0485,16.0,11.0,21.0,9.5283,153773
DISALEXI,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2829,13.0,12.0,15.0,2.9701,152
DISALEXI,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.7222,31.5,28.0,37.0,7.2633,18
DISALEXI,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8299,20.0,17.0,23.0,5.0934,635
DISALEXI,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.8256,28.0,27.0,31.0,3.6158,86
DISALEXI,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.1957,22.0,18.0,27.0,6.5055,11392
DISALEXI,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.0037,20.0,13.0,23.0,6.3959,540
DISALEXI,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.5392,16.0,4.0,42.0,22.1526,40259
DISALEXI,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3567,25.0,22.0,28.0,4.197,1654
DISALEXI,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.5942,20.0,16.0,25.0,6.6243,94387
DISALEXI,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.6129,21.0,20.0,22.0,2.6842,31
DISALEXI,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6296,15.0,7.0,24.0,10.3045,3207
DISALEXI,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.021,21.0,19.0,23.0,3.1809,143
DISALEXI,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.586,17.0,13.0,33.0,12.142,157
DISALEXI,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6729,17.0,12.0,20.0,8.2528,107
DISALEXI,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6176,9.5,6.0,15.0,6.7345,34
DISALEXI,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.1831,25.0,19.0,30.0,7.0252,19186
DISALEXI,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.873,19.0,17.0,22.0,4.6372,131112
DISALEXI,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.2332,23.0,19.0,27.0,7.2855,14340
DISALEXI,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.4571,37.0,34.0,42.0,8.9868,35
DISALEXI,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.4627,18.0,14.0,24.0,5.8171,415
DISALEXI,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.4115,38.0,37.0,39.0,2.8178,192
DISALEXI,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.9015,20.0,15.0,26.0,12.4492,1573
DISALEXI,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.8459,27.0,24.0,29.0,3.3883,3278
DISALEXI,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2612,28.0,24.0,31.0,5.147,536
DISALEXI,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.0607,36.0,34.0,38.0,2.7828,313
DISALEXI,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.9286,28.0,24.0,32.0,6.1029,75679
DISALEXI,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.173,26.0,21.0,31.0,7.071,193983
DISALEXI,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-02-01,3-016,3-016,GOLETA,GOLETA,33.4829,35.0,28.0,40.0,9.7641,2868
DISALEXI,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.0788,24.0,18.0,28.0,6.4725,12324
DISALEXI,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.352,24.0,20.0,27.0,5.5795,52683
DISALEXI,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.0266,25.0,21.0,29.0,5.7139,14996
DISALEXI,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.6414,26.0,19.0,29.0,6.9577,3734
DISALEXI,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.2451,17.0,12.0,23.0,8.006,4304
DISALEXI,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.6667,17.0,15.0,20.0,4.5059,99
DISALEXI,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.5592,20.0,11.0,55.0,23.3139,5658
DISALEXI,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9785,18.0,15.0,20.0,4.5061,3113
DISALEXI,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1697,19.0,14.0,26.0,8.1086,389
DISALEXI,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.1258,18.0,16.0,21.0,4.4623,2202
DISALEXI,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5732,15.0,9.0,20.0,8.4861,3557
DISALEXI,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.397,21.0,18.0,24.0,5.0999,2781
DISALEXI,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8539,22.0,17.0,28.0,8.1103,183795
DISALEXI,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.0845,16.0,13.0,20.0,5.4221,1183
DISALEXI,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.9403,17.0,13.0,20.0,5.1639,787
DISALEXI,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.9804,25.0,18.0,32.0,9.0475,4335
DISALEXI,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4394,15.0,12.0,18.0,4.6351,3266
DISALEXI,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6881,27.0,22.0,32.0,7.4355,3366
DISALEXI,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.6314,36.0,29.0,41.0,7.5105,1031
DISALEXI,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.5635,24.0,21.0,26.0,4.9389,504
DISALEXI,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.7043,54.0,27.0,73.0,27.0227,1735324
DISALEXI,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.6491,23.0,19.0,27.0,6.9814,44397
DISALEXI,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.713,17.0,11.0,26.0,10.1121,14373
DISALEXI,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.502,25.0,20.0,29.0,6.4473,14489
DISALEXI,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4,11.0,9.0,11.5,1.5297,60
DISALEXI,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.8445,23.0,20.0,27.0,5.8622,4617
DISALEXI,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.0574,25.0,22.0,29.0,5.8034,4795
DISALEXI,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.1471,20.0,15.0,26.0,7.4621,15062
DISALEXI,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.7782,18.0,13.0,23.0,8.0067,87225
