MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.3094,15.0,10.0,20.0,7.7675,918
DISALEXI,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.7199,91.0,67.0,121.0,40.5412,39663
DISALEXI,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.9137,115.0,67.0,147.0,55.9509,163109
DISALEXI,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.5745,28.0,14.0,41.0,18.0139,7575
DISALEXI,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.8903,100.5,81.0,122.0,27.4292,1130
DISALEXI,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.4144,45.0,3.0,86.0,43.8256,16206
DISALEXI,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0833,11.0,0.0,21.5,10.5076,12
DISALEXI,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.5598,115.0,82.0,150.0,48.2865,4250
DISALEXI,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.4018,106.0,84.0,126.0,33.6492,74902
DISALEXI,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.667,0.0,0.0,3.0,22.5564,7963
DISALEXI,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,117.0015,122.0,89.0,149.0,36.7397,1324
DISALEXI,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,78.5833,79.0,72.0,85.0,10.1691,48
DISALEXI,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.2494,100.0,40.0,128.0,51.1746,6852
DISALEXI,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.782,53.0,42.0,63.0,16.6044,1734
DISALEXI,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.28,96.0,26.0,148.0,65.1502,149448
DISALEXI,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.1043,3.0,0.0,14.0,13.0627,6250
DISALEXI,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.4603,30.0,14.0,45.0,20.0478,126
DISALEXI,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.1035,67.0,54.0,85.0,24.8372,483
DISALEXI,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.2517,128.0,103.0,150.0,35.2821,12349
DISALEXI,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8752,12.0,4.0,24.0,14.5204,22739
DISALEXI,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.7203,97.0,64.0,128.0,44.2161,10516
DISALEXI,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.708,34.0,28.0,40.0,9.7768,846
DISALEXI,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.5325,123.0,103.0,139.0,32.339,4250
DISALEXI,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.9104,18.0,14.0,49.0,27.35,67
DISALEXI,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.2035,6.0,0.0,41.0,35.7491,17718
DISALEXI,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.4609,111.0,97.0,136.0,29.3961,1265
DISALEXI,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.6243,13.0,9.0,18.0,9.2732,511
DISALEXI,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.3142,67.0,20.0,105.0,45.2508,4344
DISALEXI,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.4211,48.0,41.0,53.0,13.1362,19
DISALEXI,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.8511,57.0,48.0,69.0,17.3055,940
DISALEXI,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.8935,100.0,68.0,115.0,36.3018,1606
DISALEXI,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.8834,107.0,48.0,130.0,48.2546,1707
DISALEXI,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.9888,103.0,62.0,152.0,50.972,229390
DISALEXI,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.757,3.0,0.0,65.0,35.2997,107
DISALEXI,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.2115,54.5,47.5,85.0,34.2908,52
DISALEXI,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.071,88.0,76.0,100.0,20.862,803
DISALEXI,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.5889,88.0,77.0,99.0,20.3832,433
DISALEXI,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.4429,102.0,81.0,118.0,28.1457,10719
DISALEXI,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.949,90.0,58.0,116.0,34.7437,1352
DISALEXI,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.9025,18.0,8.0,42.0,22.1298,3845
DISALEXI,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-07-01,4-010,4-010,CONEJO,CONEJO,66.44,66.0,54.0,77.0,15.1369,25
DISALEXI,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.8335,103.0,84.0,121.0,29.9557,95445
DISALEXI,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.5905,89.0,68.0,112.0,31.0861,464
DISALEXI,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.8,29.0,18.0,39.0,12.1686,70
DISALEXI,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.7329,101.0,77.0,121.0,34.792,36576
DISALEXI,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.6841,104.0,67.0,123.0,41.2644,15639
DISALEXI,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.0473,3.0,1.0,18.0,48.2077,972
DISALEXI,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.1018,49.0,33.0,79.0,31.0983,5913
DISALEXI,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,0.0,5.0747,80
DISALEXI,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.125,12.5,10.5,17.0,4.7286,16
DISALEXI,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,122.9906,129.0,106.0,148.0,35.3284,11464
DISALEXI,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5992,3.0,0.0,59.0,49.9026,153773
DISALEXI,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2368,0.0,0.0,0.0,0.9648,152
DISALEXI,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.8889,38.0,17.0,56.0,25.7032,18
DISALEXI,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,109.6126,117.0,92.0,134.0,34.1149,635
DISALEXI,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.907,23.0,19.0,37.0,19.1424,86
DISALEXI,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.3874,111.0,76.0,145.0,48.1043,11449
DISALEXI,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8963,11.0,3.0,20.0,11.3271,540
DISALEXI,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.3082,67.0,30.0,123.0,51.9577,40132
DISALEXI,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.6493,73.0,51.0,89.0,27.1999,1654
DISALEXI,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.8187,127.0,107.0,144.0,28.8165,94436
DISALEXI,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.1613,55.0,49.0,59.0,5.8591,31
DISALEXI,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.8628,1.0,0.0,50.0,49.0959,3207
DISALEXI,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.8462,91.0,79.0,107.0,21.1089,143
DISALEXI,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.6688,85.0,65.0,107.0,24.9326,157
DISALEXI,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5981,53.0,25.0,69.0,23.9153,107
DISALEXI,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.5588,62.0,54.0,69.0,15.3837,34
DISALEXI,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.8778,144.0,131.0,155.0,19.5918,18599
DISALEXI,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.7488,132.0,83.0,158.0,53.5241,134096
DISALEXI,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.4699,143.0,118.0,157.0,36.0286,14340
DISALEXI,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,119.7429,123.0,109.0,137.0,22.2304,35
DISALEXI,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.6964,126.0,114.0,143.0,19.6504,415
DISALEXI,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,171.1406,172.0,164.0,181.0,15.2153,192
DISALEXI,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.5175,37.0,6.0,73.0,52.8221,1573
DISALEXI,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.5964,67.0,31.0,97.0,38.6995,3278
DISALEXI,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.6362,43.5,30.0,60.0,21.4311,536
DISALEXI,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,159.2556,164.0,141.0,175.0,19.9745,313
DISALEXI,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.9389,88.0,59.0,114.0,36.3963,75679
DISALEXI,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.3852,85.0,59.0,110.0,33.8384,193983
DISALEXI,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-07-01,3-016,3-016,GOLETA,GOLETA,94.1098,95.0,81.0,110.0,24.4083,2868
DISALEXI,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.7218,27.0,12.0,66.0,44.0745,12528
DISALEXI,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,103.4149,104.0,51.0,155.0,59.0658,52822
DISALEXI,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.3656,168.0,117.0,191.0,58.6281,15463
DISALEXI,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,144.7282,145.0,103.0,191.0,52.6112,3734
DISALEXI,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.6593,138.0,126.0,153.0,22.2082,3889
DISALEXI,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.9293,51.0,40.0,75.0,19.0561,99
DISALEXI,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.7296,16.0,0.0,145.0,70.8401,5658
DISALEXI,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.1554,56.0,31.0,93.0,36.951,3115
DISALEXI,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.6067,22.0,8.0,34.0,16.1466,389
DISALEXI,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.4187,41.0,21.0,65.0,28.2364,2202
DISALEXI,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.1026,18.0,9.0,29.0,15.1534,3557
DISALEXI,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2039,67.0,54.0,82.0,21.8778,2781
DISALEXI,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.0518,93.0,34.0,130.0,54.8281,187737
DISALEXI,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.6382,18.0,9.0,26.0,13.9366,1183
DISALEXI,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.3113,41.0,29.0,57.0,22.0326,787
DISALEXI,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.8851,142.0,117.0,171.0,37.357,4335
DISALEXI,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.7042,76.5,53.0,96.0,32.6553,3266
DISALEXI,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.2882,52.0,30.0,73.0,26.9594,3366
DISALEXI,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.1746,66.0,52.0,78.0,19.1631,1031
DISALEXI,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.1349,24.5,14.0,36.0,18.2119,504
DISALEXI,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.4637,127.0,87.0,155.0,42.9661,1735369
DISALEXI,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.0105,57.0,33.0,81.0,32.7897,44453
DISALEXI,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.2109,34.0,9.0,148.0,71.23,14373
DISALEXI,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.3341,117.0,91.0,145.0,38.3014,15658
DISALEXI,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5333,1.0,0.0,3.0,1.7556,60
DISALEXI,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.0663,104.0,71.0,127.0,39.8359,4673
DISALEXI,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.0899,63.0,41.0,82.0,27.5538,4795
DISALEXI,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.5438,117.0,64.0,148.0,55.1823,15062
DISALEXI,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.7063,121.0,70.0,157.0,55.3188,93343
