MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,192.7645,198.0,167.0,218.0,33.551,1877
DISALEXI,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.1627,106.0,95.0,112.0,15.4773,510
DISALEXI,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.0087,8.0,5.0,15.0,7.0053,918
DISALEXI,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,126.7176,121.0,88.0,160.0,52.4612,39663
DISALEXI,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.0103,96.0,45.0,136.0,56.0579,163102
DISALEXI,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.4018,36.0,21.0,55.0,23.0386,7575
DISALEXI,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.6,46.0,39.0,58.0,15.3065,1130
DISALEXI,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,81.3631,88.0,30.0,127.0,51.2815,16206
DISALEXI,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.9167,17.5,1.0,25.5,11.1986,12
DISALEXI,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.5602,120.0,96.0,145.0,43.6436,4250
DISALEXI,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.9509,117.0,95.0,138.0,34.2481,74902
DISALEXI,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.1359,16.0,7.0,28.0,22.1756,7963
DISALEXI,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.3044,86.0,50.0,114.0,41.2301,1324
DISALEXI,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,44.6875,42.5,35.0,56.0,13.571,48
DISALEXI,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.2255,80.0,31.0,115.0,52.1371,6852
DISALEXI,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.6257,44.0,29.0,57.0,20.1692,1734
DISALEXI,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.2039,102.0,36.0,157.0,65.3877,149448
DISALEXI,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0379,37.0,23.0,56.0,28.8271,6250
DISALEXI,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3175,23.0,11.0,40.0,20.7929,126
DISALEXI,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.0099,83.0,62.5,107.0,31.1703,504
DISALEXI,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.9532,95.0,76.0,112.0,28.1916,10652
DISALEXI,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5746,24.0,13.0,36.0,16.1849,22739
DISALEXI,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.0448,110.0,72.0,140.0,50.8611,10516
DISALEXI,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.7967,13.0,7.0,19.0,8.0868,846
DISALEXI,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.7539,123.0,106.0,140.0,25.4693,4250
DISALEXI,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.0896,35.0,14.0,49.0,24.1455,67
DISALEXI,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.8732,23.0,10.0,54.0,41.6642,17718
DISALEXI,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.034,123.0,109.0,136.0,26.8281,1265
DISALEXI,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9295,4.0,1.0,12.0,7.3497,511
DISALEXI,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.7965,56.0,5.0,102.0,47.1141,4344
DISALEXI,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.1053,72.0,65.0,78.0,10.7698,19
DISALEXI,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.5106,54.0,41.0,71.0,26.0691,940
DISALEXI,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.4502,94.0,52.0,116.0,41.0703,1606
DISALEXI,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.0445,113.0,68.0,139.0,45.6647,1707
DISALEXI,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.7237,95.0,57.0,145.0,48.4028,229390
DISALEXI,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.9813,11.0,7.0,90.0,42.3574,107
DISALEXI,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.3654,52.0,38.0,85.5,43.5073,52
DISALEXI,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.4197,102.0,90.0,115.0,22.401,803
DISALEXI,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.4365,104.0,91.0,117.0,20.9815,433
DISALEXI,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.0457,110.0,83.0,133.0,33.2802,10719
DISALEXI,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.4852,62.0,52.0,93.0,29.5342,1352
DISALEXI,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.5927,16.0,4.0,32.0,18.9342,3845
DISALEXI,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-07-01,4-010,4-010,CONEJO,CONEJO,57.72,57.0,45.0,63.0,14.9359,25
DISALEXI,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.0369,117.0,95.0,134.0,31.0171,101022
DISALEXI,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.6272,66.0,32.0,88.0,35.5155,464
DISALEXI,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.7143,33.0,15.0,44.0,18.5527,70
DISALEXI,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.6503,103.0,69.0,131.0,42.418,36576
DISALEXI,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.0517,99.0,75.0,127.0,39.9562,15639
DISALEXI,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.5473,16.0,5.0,42.0,44.0169,972
DISALEXI,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.8679,49.0,30.0,77.0,38.9617,5913
DISALEXI,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.15,0.0,0.0,0.0,6.8266,80
DISALEXI,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6875,26.0,20.5,31.5,7.9978,16
DISALEXI,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,119.0367,128.0,96.0,153.0,47.2505,11464
DISALEXI,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.9268,22.0,4.0,104.0,65.3178,153773
DISALEXI,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7829,0.0,0.0,0.0,2.2062,152
DISALEXI,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.9444,34.5,31.0,45.0,11.3209,18
DISALEXI,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.5874,135.0,119.0,147.0,32.1244,635
DISALEXI,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.593,21.0,16.0,34.0,20.4026,86
DISALEXI,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.1018,79.0,43.0,118.0,49.9635,11449
DISALEXI,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3315,29.0,10.0,38.0,16.6702,540
DISALEXI,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.9925,73.0,43.0,124.0,46.7056,40132
DISALEXI,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.4414,44.0,27.0,74.0,33.5361,1654
DISALEXI,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.3792,149.0,125.0,168.0,33.0012,94371
DISALEXI,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.5806,51.0,47.0,57.0,7.2458,31
DISALEXI,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.5999,15.0,3.0,89.0,61.7256,3207
DISALEXI,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.2378,65.0,53.0,80.0,28.8543,143
DISALEXI,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.0382,92.0,75.0,107.0,19.7352,157
DISALEXI,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.3084,55.0,39.0,68.0,19.3456,107
DISALEXI,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.6471,85.0,79.0,95.0,13.0065,34
DISALEXI,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.0205,160.0,141.0,179.0,29.6727,19190
DISALEXI,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.5198,118.0,67.0,152.0,57.3371,134098
DISALEXI,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,120.1363,127.0,99.0,145.0,40.0792,14340
DISALEXI,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.0857,89.0,73.0,100.0,17.7866,35
DISALEXI,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.4843,86.0,72.0,110.0,23.0774,415
DISALEXI,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,184.6042,194.0,180.5,198.0,22.3315,192
DISALEXI,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.637,23.0,3.0,80.0,66.8922,1573
DISALEXI,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.1516,46.0,33.0,62.0,22.3447,3278
DISALEXI,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.8284,61.0,41.0,73.0,22.488,536
DISALEXI,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,157.6006,156.0,137.0,177.0,21.7575,313
DISALEXI,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.4001,103.0,72.0,133.0,39.9482,75679
DISALEXI,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.4583,90.0,65.0,115.0,35.4854,193983
DISALEXI,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-07-01,3-016,3-016,GOLETA,GOLETA,63.1433,63.0,42.0,86.0,29.591,2868
DISALEXI,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.0082,51.0,29.0,99.0,55.2991,12510
DISALEXI,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.1676,119.0,65.0,160.0,57.1604,52808
DISALEXI,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.2811,157.0,112.0,175.0,59.313,15463
DISALEXI,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.5434,42.0,25.0,58.0,27.8403,3734
DISALEXI,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.1559,148.0,125.0,169.0,30.7405,4189
DISALEXI,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.899,86.0,66.0,106.0,25.1048,99
DISALEXI,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.2798,14.0,3.0,139.0,71.2009,5658
DISALEXI,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.9429,50.0,23.0,96.0,43.8131,3115
DISALEXI,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8509,26.0,11.0,42.0,19.1696,389
DISALEXI,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.8592,33.0,16.0,66.0,29.585,2202
DISALEXI,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4116,4.0,1.0,10.0,9.6247,3557
DISALEXI,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.3517,37.0,17.0,55.0,22.8542,2781
DISALEXI,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.8553,81.0,26.0,139.0,62.5478,187587
DISALEXI,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.2925,33.0,12.0,46.0,23.1815,1183
DISALEXI,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.7903,73.0,55.0,91.0,30.0319,787
DISALEXI,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.7322,132.0,107.0,152.0,32.4619,4335
DISALEXI,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.7165,67.0,47.0,91.0,32.9076,3266
DISALEXI,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.462,23.0,12.0,40.0,22.411,3366
DISALEXI,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.613,93.0,67.0,118.0,34.753,1031
DISALEXI,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.9246,34.0,18.0,50.0,23.0814,504
DISALEXI,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.6609,122.0,84.0,154.0,42.5967,1735369
DISALEXI,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.0931,63.0,35.0,88.0,35.1909,44453
DISALEXI,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.3254,3.0,0.0,156.0,87.2011,14373
DISALEXI,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.9031,128.0,102.0,149.0,32.3411,15658
DISALEXI,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,1.0,0.0,2.0,1.1169,60
DISALEXI,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.235,117.0,88.0,141.0,37.4521,4673
DISALEXI,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.1493,61.0,35.0,80.0,28.9788,4795
DISALEXI,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.7893,132.0,58.0,165.0,63.8741,15062
DISALEXI,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.006,124.0,80.0,158.0,54.025,93343
