MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.9564,60.0,55.0,65.0,9.6632,918
DISALEXI,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.4254,88.0,76.0,100.0,17.0759,39663
DISALEXI,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.4098,68.0,53.0,85.0,27.3103,161905
DISALEXI,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.735,31.0,11.0,53.0,23.6615,7575
DISALEXI,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.0735,46.0,42.0,50.0,6.5081,1130
DISALEXI,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.0103,21.0,0.0,40.0,21.5269,16206
DISALEXI,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0833,0.5,0.0,2.0,1.1873,12
DISALEXI,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.3384,61.0,43.0,89.0,32.4577,4250
DISALEXI,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.6352,46.0,29.0,67.0,24.8943,74902
DISALEXI,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.5892,8.0,3.0,19.0,18.7799,7963
DISALEXI,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.6163,74.0,68.0,82.0,15.8,1324
DISALEXI,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,38.2083,37.5,33.0,42.0,8.9837,48
DISALEXI,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.5721,62.0,48.0,82.0,26.9029,6852
DISALEXI,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.0582,58.0,53.0,65.0,10.8985,1734
DISALEXI,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.4357,46.0,33.0,60.0,18.4015,149448
DISALEXI,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.6672,25.0,20.0,30.0,8.3413,6250
DISALEXI,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.8571,34.0,29.0,39.0,6.425,126
DISALEXI,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.8194,51.0,42.0,60.0,13.9347,504
DISALEXI,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.407,98.0,82.0,113.0,22.2196,10989
DISALEXI,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.8188,38.0,24.0,59.0,21.2634,22739
DISALEXI,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.9149,44.0,33.0,58.0,17.9062,10506
DISALEXI,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.26,61.0,50.0,67.0,12.8475,846
DISALEXI,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.6165,53.0,43.0,60.0,13.2333,4250
DISALEXI,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.9851,22.0,14.0,45.0,16.3556,67
DISALEXI,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.9732,54.0,38.0,69.0,22.9488,17718
DISALEXI,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.8237,85.0,75.0,97.0,15.7222,1265
DISALEXI,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.544,60.0,44.0,65.0,13.4693,511
DISALEXI,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.8267,19.0,0.0,53.0,30.299,4344
DISALEXI,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.3684,49.0,44.0,56.0,7.5757,19
DISALEXI,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.9234,62.0,51.5,69.0,12.1874,940
DISALEXI,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.9981,86.0,77.0,98.0,14.4409,1606
DISALEXI,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.8606,49.0,8.0,69.0,30.2514,1707
DISALEXI,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.3342,60.0,22.0,90.0,38.2569,226662
DISALEXI,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4299,1.0,0.0,19.0,11.8164,107
DISALEXI,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.6923,62.0,56.0,75.0,25.3237,52
DISALEXI,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.1445,86.0,75.0,95.0,19.389,803
DISALEXI,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.8522,82.0,75.0,92.0,14.6319,433
DISALEXI,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.6452,56.0,44.0,79.0,22.4069,10719
DISALEXI,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.5547,54.0,42.0,73.0,23.7292,1352
DISALEXI,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.5943,45.0,38.0,51.0,11.3264,3845
DISALEXI,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-04-01,4-010,4-010,CONEJO,CONEJO,49.56,50.0,39.0,59.0,12.8065,25
DISALEXI,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.4921,55.0,44.0,67.0,17.4618,100723
DISALEXI,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.6961,54.0,41.0,68.5,18.2017,464
DISALEXI,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.4429,20.5,15.0,32.0,13.2693,70
DISALEXI,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.073,97.0,86.0,105.0,15.7221,36576
DISALEXI,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.0957,46.0,30.0,55.0,18.0989,15639
DISALEXI,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7263,5.0,1.0,14.0,39.2798,972
DISALEXI,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.6738,52.0,46.0,59.0,9.4286,5913
DISALEXI,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4375,1.5,0.0,3.0,3.6464,80
DISALEXI,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.375,43.0,42.0,45.5,2.9974,16
DISALEXI,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.2472,35.0,20.0,58.0,23.0142,11167
DISALEXI,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.9986,31.0,18.0,57.0,31.6644,153773
DISALEXI,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3224,0.0,0.0,0.0,1.0736,152
DISALEXI,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.7778,15.0,10.0,19.0,10.25,18
DISALEXI,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.652,60.0,44.0,70.0,22.0982,635
DISALEXI,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.9419,39.0,32.0,46.0,9.6597,86
DISALEXI,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.4433,67.0,49.0,96.0,30.2114,11375
DISALEXI,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.3056,56.0,52.0,60.0,7.469,540
DISALEXI,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.2945,42.0,13.0,80.0,37.7211,40132
DISALEXI,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.0417,65.0,58.0,72.0,10.3361,1654
DISALEXI,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.7558,94.0,82.0,104.0,16.5372,94398
DISALEXI,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.0323,50.0,46.0,57.0,6.8791,31
DISALEXI,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.0299,9.0,4.0,75.0,38.9169,3207
DISALEXI,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.4266,54.0,50.0,58.0,7.9908,143
DISALEXI,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.0382,59.0,44.0,77.0,17.7168,157
DISALEXI,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.2336,42.0,35.0,53.0,13.0925,107
DISALEXI,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.5882,45.0,38.0,50.0,11.6142,34
DISALEXI,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.4194,110.0,103.0,116.0,11.9424,19190
DISALEXI,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.9165,73.0,60.0,86.0,21.9432,133680
DISALEXI,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.4324,84.0,72.0,92.0,21.2822,14340
DISALEXI,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.7714,71.0,59.0,83.0,15.8188,35
DISALEXI,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.7711,88.0,83.0,93.0,8.1245,415
DISALEXI,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.4479,109.0,105.0,112.5,6.8166,192
DISALEXI,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.939,4.0,0.0,21.0,36.3712,1573
DISALEXI,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.4262,77.0,72.0,83.0,8.0663,3278
DISALEXI,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.8582,73.0,66.0,80.0,11.3423,536
DISALEXI,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.2141,113.0,102.0,120.0,9.6051,313
DISALEXI,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.649,57.0,42.0,73.0,20.5988,75679
DISALEXI,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.3525,56.0,42.0,75.0,23.4109,193983
DISALEXI,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-04-01,3-016,3-016,GOLETA,GOLETA,63.6576,64.0,50.0,77.0,20.2567,2868
DISALEXI,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.0026,70.0,58.0,82.0,18.0352,12532
DISALEXI,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.6089,67.0,56.0,80.0,20.4502,52541
DISALEXI,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.1514,64.0,55.0,73.0,14.9825,15463
DISALEXI,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.7271,49.0,31.0,93.0,35.9995,3734
DISALEXI,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.779,99.0,70.0,120.0,27.9879,4226
DISALEXI,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.7273,62.0,54.0,70.0,10.3512,99
DISALEXI,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.5247,17.5,6.0,122.0,62.9337,5658
DISALEXI,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.7213,55.0,49.0,64.0,11.3907,3115
DISALEXI,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.1465,22.0,15.0,37.0,13.5317,389
DISALEXI,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.639,41.0,36.0,50.0,11.381,2202
DISALEXI,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.3764,31.0,21.0,40.0,12.7027,3557
DISALEXI,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.0586,71.0,59.0,80.0,12.9279,2781
DISALEXI,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.1073,60.0,43.0,76.0,24.2951,188457
DISALEXI,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.0516,51.0,46.0,56.0,9.1384,1183
DISALEXI,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.0064,72.0,65.0,80.0,11.8114,787
DISALEXI,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.0334,82.0,66.0,97.0,23.9156,4335
DISALEXI,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.7434,60.0,49.0,71.0,16.2743,3266
DISALEXI,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.3235,61.0,52.0,75.0,17.5577,3366
DISALEXI,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.0398,77.0,68.0,86.0,13.2292,1031
DISALEXI,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.625,48.0,41.0,53.0,10.7746,504
DISALEXI,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.0954,112.0,71.0,136.0,46.2013,1735369
DISALEXI,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.9687,51.0,41.0,67.0,22.1087,44453
DISALEXI,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.6656,4.0,0.0,90.0,50.2165,14373
DISALEXI,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.8638,72.0,62.0,87.0,22.6524,15658
DISALEXI,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6,1.0,0.0,1.0,0.5228,60
DISALEXI,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.8171,74.0,65.0,82.0,12.0245,4620
DISALEXI,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.7303,62.0,55.0,70.0,10.941,4795
DISALEXI,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.0507,54.0,25.0,81.0,35.5267,15062
DISALEXI,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.3391,67.0,47.0,93.0,31.274,88735
