MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.9559,2.0,1.0,4.0,6.6354,7575
DISALEXI,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.9451,12.0,7.0,16.0,6.6526,1130
DISALEXI,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.0455,31.0,24.0,36.0,7.9357,88
DISALEXI,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.9378,44.0,3.0,80.0,37.5584,17397
DISALEXI,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0833,4.5,2.0,8.0,3.9467,12
DISALEXI,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.8621,33.0,21.0,57.0,26.0895,4250
DISALEXI,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.0747,72.0,53.0,89.0,24.8122,74902
DISALEXI,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3703,5.0,3.0,8.0,14.9176,7963
DISALEXI,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8285,35.0,16.0,51.0,19.3779,1324
DISALEXI,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,27.1667,28.5,22.0,32.0,7.1889,48
DISALEXI,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.9783,30.0,13.0,55.0,31.0847,6852
DISALEXI,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5577,27.0,16.0,37.0,13.108,1734
DISALEXI,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.3144,43.0,18.0,65.0,28.5254,149448
DISALEXI,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4883,14.0,6.0,32.0,23.334,6250
DISALEXI,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5317,30.0,13.0,38.0,16.8225,126
DISALEXI,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6187,27.0,17.0,42.0,17.0017,1259
DISALEXI,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.5359,41.0,22.0,58.0,22.7861,11304
DISALEXI,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7186,8.0,3.0,16.0,10.1358,22739
DISALEXI,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.2084,53.0,34.0,67.0,22.3198,10516
DISALEXI,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.7033,2.0,1.0,4.0,2.8959,846
DISALEXI,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.4878,64.0,48.0,77.0,22.4459,4250
DISALEXI,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.0149,10.0,1.0,29.0,15.3034,67
DISALEXI,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.9191,5.0,1.0,18.0,27.8285,17718
DISALEXI,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.6909,59.0,51.0,72.0,16.3196,1265
DISALEXI,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7828,6.0,4.0,9.0,3.8633,511
DISALEXI,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.0617,44.0,6.0,86.5,39.4153,4604
DISALEXI,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.1319,91.0,83.0,97.0,20.266,652
DISALEXI,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.3894,43.0,22.0,53.0,20.2315,940
DISALEXI,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.0411,39.0,17.0,55.0,24.2449,1606
DISALEXI,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,63.6336,69.0,47.0,83.0,30.7927,2713
DISALEXI,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.3905,67.0,34.0,91.0,33.4976,281117
DISALEXI,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.4192,49.0,33.0,69.0,23.6655,978
DISALEXI,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.9382,65.0,56.0,72.0,21.0319,356
DISALEXI,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.2071,80.0,71.0,90.0,15.7894,7005
DISALEXI,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.969,75.0,69.0,81.0,9.7682,323
DISALEXI,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.2193,65.0,52.0,85.0,23.879,4186
DISALEXI,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.1353,77.0,64.0,90.0,18.9722,3984
DISALEXI,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.0119,66.0,54.0,78.0,19.6429,23875
DISALEXI,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.2723,64.0,46.0,80.0,23.2372,3485
DISALEXI,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.599,1.0,0.0,7.0,6.5524,3845
DISALEXI,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-09-01,4-010,4-010,CONEJO,CONEJO,29.6185,30.0,25.0,34.0,8.9211,498
DISALEXI,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.2461,46.0,29.0,62.0,23.0161,101944
DISALEXI,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.9397,8.0,0.0,27.0,19.0068,464
DISALEXI,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.9857,12.5,6.0,23.0,9.6651,70
DISALEXI,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8143,36.0,20.0,52.0,22.6626,36576
DISALEXI,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.7427,41.0,19.0,57.0,22.7761,15639
DISALEXI,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.8467,7.0,1.0,28.0,41.1388,972
DISALEXI,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5487,18.0,3.0,35.0,19.7449,6534
DISALEXI,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.55,0.0,0.0,0.0,3.2129,80
DISALEXI,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.1875,23.0,20.0,25.5,4.3906,16
DISALEXI,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.9639,39.0,20.0,59.0,25.2188,11430
DISALEXI,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6119,8.0,2.0,35.0,29.0465,153773
DISALEXI,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0263,0.0,0.0,1.0,2.3702,152
DISALEXI,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.7778,18.5,10.0,30.0,12.5723,18
DISALEXI,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.5827,96.0,84.0,105.0,21.5842,635
DISALEXI,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2558,12.0,8.0,18.0,8.6524,86
DISALEXI,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.0731,39.0,12.0,75.0,37.1434,11449
DISALEXI,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.6519,1.0,0.0,2.0,1.7589,540
DISALEXI,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.4899,40.0,22.0,87.0,38.3917,40132
DISALEXI,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.8845,2.0,0.0,15.0,13.6598,1654
DISALEXI,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.5515,68.0,55.0,81.0,19.9688,94912
DISALEXI,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.6774,38.0,32.0,41.0,5.6534,31
DISALEXI,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.16,6.0,1.0,31.0,35.4476,3207
DISALEXI,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7343,25.0,20.0,31.0,14.6235,143
DISALEXI,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.2599,33.0,25.0,40.0,13.4274,1158
DISALEXI,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.1776,28.0,21.0,33.0,9.5681,107
DISALEXI,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.2941,19.0,17.0,25.0,8.3403,34
DISALEXI,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.5838,67.0,55.0,79.0,17.8865,19564
DISALEXI,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.6377,61.0,29.0,83.0,33.758,134095
DISALEXI,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.3655,98.0,88.0,108.0,21.6143,14340
DISALEXI,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,37.7714,38.0,26.0,48.0,14.7882,35
DISALEXI,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.9687,10.0,3.0,17.0,10.8404,415
DISALEXI,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.7824,61.0,49.0,71.0,17.6902,547
DISALEXI,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.4361,16.0,0.0,72.0,37.8452,1949
DISALEXI,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1952,19.0,15.0,27.0,8.8358,3278
DISALEXI,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.7015,22.0,13.0,30.0,12.4376,536
DISALEXI,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.4345,64.0,36.0,86.0,26.2266,313
DISALEXI,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.5222,33.0,16.0,61.0,27.1494,76695
DISALEXI,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.6721,25.0,11.0,50.0,27.4256,195075
DISALEXI,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-09-01,3-016,3-016,GOLETA,GOLETA,17.0879,16.0,8.0,24.0,11.1943,3355
DISALEXI,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1496,15.0,5.0,36.0,23.346,12515
DISALEXI,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.903,39.0,14.0,66.0,30.0712,52810
DISALEXI,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.9538,81.0,42.0,102.0,36.2742,15463
DISALEXI,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.2009,34.0,10.0,60.0,29.7138,3734
DISALEXI,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.8113,48.0,34.0,60.0,19.013,4304
DISALEXI,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.1111,44.0,40.0,50.0,11.2177,99
DISALEXI,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.141,9.0,0.0,93.0,48.4471,5658
DISALEXI,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5185,25.0,10.0,41.0,22.054,3115
DISALEXI,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2134,0.0,0.0,1.0,2.8408,389
DISALEXI,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.2693,3.0,0.0,8.0,6.6337,2202
DISALEXI,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.7802,0.0,0.0,0.0,6.6744,3767
DISALEXI,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.2388,17.0,5.0,32.0,16.3801,2781
DISALEXI,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.9485,34.0,11.0,64.0,31.8421,188052
DISALEXI,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.0769,3.0,2.0,6.0,7.9941,1183
DISALEXI,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.0254,54.0,45.0,65.0,14.1663,787
DISALEXI,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.7326,58.0,29.0,84.0,30.4299,4335
DISALEXI,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.3588,24.0,12.0,34.0,16.288,3266
DISALEXI,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.8259,2.0,0.0,7.0,8.8874,3366
DISALEXI,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.7504,42.0,29.0,53.0,17.1986,1178
DISALEXI,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.7659,22.0,17.0,30.0,11.415,504
DISALEXI,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.0754,61.0,38.0,93.0,33.8213,1736221
DISALEXI,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.9661,37.0,19.0,50.0,20.1678,44586
DISALEXI,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.6194,7.0,0.0,92.0,50.4916,14616
DISALEXI,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,86.2495,87.0,78.0,95.0,13.8496,918
DISALEXI,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.305,62.0,49.0,73.0,19.9283,15658
DISALEXI,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1,0.0,0.0,0.0,0.3,60
DISALEXI,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.2542,50.0,28.0,66.0,23.1895,4673
DISALEXI,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.7982,24.0,13.0,35.0,14.434,5674
DISALEXI,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.5316,59.0,24.0,75.0,31.7381,15062
