MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.4222,34.0,12.0,52.0,22.2239,668
DISALEXI,2004-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2004-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.4717,49.0,33.0,66.0,23.9908,39743
DISALEXI,2004-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.3325,59.0,42.0,79.0,26.1895,9502
DISALEXI,2004-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.4848,97.0,46.0,131.0,53.3517,159229
DISALEXI,2004-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.7875,75.0,20.0,128.0,56.9662,74425
DISALEXI,2004-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.3087,27.0,6.0,65.0,36.3393,9746
DISALEXI,2004-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2004-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2004-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.8006,27.0,12.0,44.0,24.6603,5982
DISALEXI,2004-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.524,15.0,1.0,35.0,28.9551,2353
DISALEXI,2004-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.8181,2.0,1.0,5.0,4.5862,1605
DISALEXI,2004-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,76.4871,43.0,14.0,147.0,72.2008,136108
DISALEXI,2004-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.1046,89.0,62.0,108.0,34.6367,48489
DISALEXI,2004-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,144.492,160.0,121.0,172.0,37.8165,374
DISALEXI,2004-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2004-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.7287,95.0,74.0,112.0,29.7413,7870
DISALEXI,2004-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2004-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.9785,49.5,14.0,90.0,46.6457,12106
DISALEXI,2004-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.1296,93.0,72.0,119.5,33.3331,1836
DISALEXI,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.3804,78.0,56.0,91.0,21.2863,510
DISALEXI,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3856,0.0,0.0,0.0,0.8616,918
DISALEXI,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.4362,74.0,43.0,112.0,45.5963,39663
DISALEXI,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.4327,64.0,19.0,120.0,55.6602,163109
DISALEXI,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0411,4.0,0.0,23.0,19.3704,7575
DISALEXI,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.5027,14.0,8.0,19.0,7.8608,1130
DISALEXI,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.1266,92.0,21.0,123.0,56.4698,16206
DISALEXI,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.1667,55.0,25.5,76.5,29.3054,12
DISALEXI,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.0393,77.0,57.0,105.0,35.6879,4250
DISALEXI,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.0556,60.0,38.0,78.0,27.8553,74902
DISALEXI,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.7468,9.0,6.0,23.0,49.682,7963
DISALEXI,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3595,17.0,6.0,30.0,17.7567,1324
DISALEXI,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9792,3.5,0.0,10.0,6.5812,48
DISALEXI,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.627,19.0,3.0,47.0,32.3261,6852
DISALEXI,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.0888,34.0,21.0,59.0,23.1231,1734
DISALEXI,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.3283,69.0,23.0,112.0,48.7442,149448
DISALEXI,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.4026,8.0,3.0,26.0,47.624,6250
DISALEXI,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.6984,8.0,3.0,15.0,17.9767,126
DISALEXI,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.3085,68.0,43.0,85.0,33.1349,483
DISALEXI,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.9075,124.0,93.0,149.0,36.3928,11821
DISALEXI,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0176,2.0,0.0,5.0,5.7092,22739
DISALEXI,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.3052,72.0,24.0,134.0,62.4773,10516
DISALEXI,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.6241,3.0,0.0,8.0,11.2701,846
DISALEXI,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.7715,108.0,90.0,127.0,33.7866,4250
DISALEXI,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.3284,37.0,33.0,50.0,11.0985,67
DISALEXI,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0621,9.0,1.0,24.0,32.6938,17718
DISALEXI,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.6893,79.0,65.0,101.0,27.7329,1265
DISALEXI,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9198,0.0,0.0,2.0,4.0082,511
DISALEXI,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.4355,1.0,0.0,26.0,43.4717,4344
DISALEXI,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.7368,27.0,15.0,37.0,11.4609,19
DISALEXI,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.7319,42.0,14.0,59.5,26.0016,940
DISALEXI,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.1333,5.0,2.0,9.0,7.6489,1606
DISALEXI,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.0287,94.0,12.0,119.0,58.0733,1707
DISALEXI,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.0485,93.0,39.0,140.0,57.5578,226646
DISALEXI,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.2243,1.0,0.0,17.0,34.3109,107
DISALEXI,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.1154,38.0,31.5,63.5,32.6948,52
DISALEXI,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.2702,120.0,103.0,134.0,28.1844,803
DISALEXI,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.776,123.0,110.0,135.0,17.7296,433
DISALEXI,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.009,92.0,67.0,127.0,38.7315,10680
DISALEXI,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.9164,83.0,49.0,139.0,48.0105,1352
DISALEXI,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.4269,6.0,1.0,19.0,20.7857,3818
DISALEXI,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-08-01,4-010,4-010,CONEJO,CONEJO,51.64,48.0,21.0,83.0,33.7472,25
DISALEXI,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.3042,90.0,68.0,110.0,33.2751,100089
DISALEXI,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.7112,57.0,41.5,78.0,27.3634,464
DISALEXI,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.0714,1.0,0.0,6.0,10.5969,70
DISALEXI,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.9783,34.0,12.0,60.0,30.8207,36576
DISALEXI,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.6326,51.0,34.0,70.0,34.4623,15639
DISALEXI,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8477,12.0,3.0,30.0,20.9614,972
DISALEXI,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.852,23.0,8.0,63.0,30.5767,5913
DISALEXI,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.675,0.0,0.0,2.0,9.3016,80
DISALEXI,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.1875,23.0,13.0,31.0,11.7591,16
DISALEXI,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.0809,99.0,36.0,135.0,52.7556,11464
DISALEXI,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.5778,12.0,1.0,113.0,61.4972,153773
DISALEXI,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5724,2.0,1.0,4.0,4.6149,152
DISALEXI,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7222,8.0,4.0,24.0,10.994,18
DISALEXI,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.4268,81.0,62.0,95.0,23.4704,635
DISALEXI,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.093,6.5,5.0,19.0,14.118,86
DISALEXI,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.803,89.0,30.0,124.0,54.0636,11449
DISALEXI,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.65,2.0,0.0,12.5,8.2703,540
DISALEXI,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.3804,71.0,46.0,110.0,45.201,40132
DISALEXI,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.0429,10.0,1.0,39.0,22.8076,1654
DISALEXI,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.1612,114.0,87.0,133.0,35.5146,94439
DISALEXI,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0645,55.0,50.0,60.0,8.6358,31
DISALEXI,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.1983,22.0,4.0,129.0,69.8144,3207
DISALEXI,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.3287,18.0,9.0,89.0,40.5821,143
DISALEXI,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.0573,126.0,97.0,142.0,30.7907,157
DISALEXI,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.1776,64.0,46.0,84.0,31.1676,107
DISALEXI,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.4118,83.0,76.0,94.0,14.4632,34
DISALEXI,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.3174,110.0,96.0,126.0,24.2719,19190
DISALEXI,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.681,99.0,28.0,134.0,55.905,134098
DISALEXI,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.712,123.0,104.0,135.0,34.2991,14340
DISALEXI,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,113.0286,119.0,102.0,129.0,20.7344,35
DISALEXI,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.3976,53.0,45.0,70.0,20.2127,415
DISALEXI,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.8802,73.0,62.5,81.0,20.4932,192
DISALEXI,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1481,0.0,0.0,7.0,40.664,1573
DISALEXI,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1782,31.0,21.0,41.0,13.1675,3278
DISALEXI,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.4646,9.0,2.5,16.0,11.3023,536
DISALEXI,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.2077,112.0,86.0,151.0,36.9151,313
DISALEXI,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.5139,74.0,46.0,99.0,33.7673,75679
DISALEXI,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.7539,66.0,40.0,89.0,32.4333,193983
DISALEXI,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-08-01,3-016,3-016,GOLETA,GOLETA,101.5161,99.5,85.0,118.0,23.8163,2852
DISALEXI,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.4525,16.0,1.0,44.0,35.9666,12509
DISALEXI,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.536,45.0,5.0,96.0,50.5715,52808
DISALEXI,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.5059,137.0,109.0,162.0,35.654,15463
DISALEXI,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
