MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.8548,50.0,24.0,60.0,30.0408,668
DISALEXI,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.2702,50.0,35.0,68.0,22.864,39743
DISALEXI,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.9924,48.0,29.0,67.0,25.4627,9502
DISALEXI,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,90.294,94.0,62.0,121.0,42.7294,159275
DISALEXI,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,92.5192,92.0,42.0,137.0,56.6517,74425
DISALEXI,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,74.0189,76.0,62.0,88.0,21.1222,9746
DISALEXI,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,51.8046,49.0,32.0,68.0,27.4892,5982
DISALEXI,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,49.2376,46.0,31.0,63.0,24.1424,2353
DISALEXI,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.9601,18.0,4.0,28.0,13.8919,1605
DISALEXI,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,60.4909,36.0,10.0,113.0,57.5311,136108
DISALEXI,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.218,105.0,89.0,119.0,26.2801,48488
DISALEXI,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,183.8877,192.0,174.0,201.0,24.8531,374
DISALEXI,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,86.6078,88.0,66.0,107.0,33.3063,7870
DISALEXI,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.6265,91.0,75.0,107.0,29.431,12106
DISALEXI,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.8311,104.0,90.0,126.0,26.1565,1877
DISALEXI,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.9745,20.0,12.0,29.0,10.7902,510
DISALEXI,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0272,0.0,0.0,0.0,0.2147,918
DISALEXI,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.4184,57.0,35.0,87.0,37.6425,40069
DISALEXI,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.2774,90.0,54.0,124.0,49.3457,163099
DISALEXI,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1654,7.0,1.0,21.0,20.4821,7575
DISALEXI,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.8009,3.0,1.0,5.0,3.8604,1130
DISALEXI,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.8565,36.0,7.0,61.0,33.3994,16206
DISALEXI,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0833,8.0,3.5,21.0,10.2344,12
DISALEXI,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.7967,94.0,69.0,121.0,40.1249,4250
DISALEXI,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.8891,75.0,58.0,91.0,24.4184,74902
DISALEXI,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.4468,0.0,0.0,1.0,29.5734,7963
DISALEXI,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.0778,7.0,3.0,29.0,21.8702,1324
DISALEXI,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,13.6042,5.5,0.0,22.0,16.6942,48
DISALEXI,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.7323,101.0,60.5,148.0,50.3857,6852
DISALEXI,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.9435,36.0,27.0,48.0,16.8102,1734
DISALEXI,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.5747,88.0,59.0,116.0,36.4066,149448
DISALEXI,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2424,17.0,5.0,39.0,28.7966,6250
DISALEXI,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.2778,29.0,18.0,34.0,11.3959,126
DISALEXI,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.6885,56.0,38.0,90.0,31.1827,504
DISALEXI,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.1746,123.0,100.0,144.0,29.5468,6370
DISALEXI,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8784,1.0,0.0,6.0,13.7721,22739
DISALEXI,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.465,75.0,53.0,104.0,35.2693,10516
DISALEXI,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3735,44.0,0.0,89.0,42.5273,846
DISALEXI,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.4652,122.0,108.0,136.0,20.0487,4250
DISALEXI,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.3731,13.0,10.0,36.0,15.4879,67
DISALEXI,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.8419,5.0,1.0,24.0,37.7934,17718
DISALEXI,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.6696,75.0,62.0,92.0,25.4709,1265
DISALEXI,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.4951,5.0,2.0,9.0,5.9735,511
DISALEXI,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.1285,1.0,0.0,34.0,31.367,4344
DISALEXI,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.4737,32.0,18.0,47.0,14.1807,19
DISALEXI,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.5277,24.0,18.0,33.0,13.1184,940
DISALEXI,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.1849,48.0,29.0,62.0,21.653,1606
DISALEXI,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.6046,52.0,3.0,75.0,38.2337,1707
DISALEXI,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.3198,74.0,32.0,116.0,46.8166,226664
DISALEXI,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1963,8.0,0.0,26.0,14.5534,107
DISALEXI,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.0962,38.0,33.5,57.5,30.1791,52
DISALEXI,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.4882,109.0,97.0,118.0,18.9651,803
