MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.3903,20.0,9.0,65.0,36.2915,136108
DISALEXI,2003-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.0303,36.0,24.0,48.0,17.8545,48489
DISALEXI,2003-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.8235,67.0,57.0,85.0,17.85,374
DISALEXI,2003-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2003-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.2633,48.0,36.0,58.0,16.5306,7870
DISALEXI,2003-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2003-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.5522,13.0,3.0,30.0,20.025,12106
DISALEXI,2003-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2003-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.2397,25.0,23.0,31.0,6.9836,146
DISALEXI,2003-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2003-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2003-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.3569,17.0,6.0,26.0,10.3531,510
DISALEXI,2003-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2003-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2003-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2003-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2003-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2003-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2003-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0948,7.0,1.0,10.0,4.7921,918
DISALEXI,2003-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.258,38.0,22.0,59.0,24.1363,39663
DISALEXI,2003-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.9569,19.0,6.0,35.0,19.7579,163089
DISALEXI,2003-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.492,2.0,1.0,8.0,10.7543,7575
DISALEXI,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.092,1.0,0.0,1.0,1.5567,1130
DISALEXI,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.1298,71.0,10.0,101.0,46.1745,16206
DISALEXI,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.5833,25.5,16.5,46.0,19.3669,12
DISALEXI,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.9174,16.0,5.0,33.0,20.2562,4250
DISALEXI,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.358,17.0,5.0,32.0,17.1739,74902
DISALEXI,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.0682,5.0,4.0,9.0,39.0714,7963
DISALEXI,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.7047,16.0,7.0,24.0,11.865,1324
DISALEXI,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,1.7708,1.0,0.0,2.5,1.9175,48
DISALEXI,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.0403,8.0,3.0,18.0,13.4709,6852
DISALEXI,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.7734,12.0,3.0,34.0,15.5604,1734
DISALEXI,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.1257,23.0,12.0,33.0,13.2599,149448
DISALEXI,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.413,8.0,4.0,13.0,7.3482,6250
DISALEXI,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.7778,15.0,8.0,20.0,9.2957,126
DISALEXI,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.5853,26.5,14.0,38.0,16.6097,504
DISALEXI,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.0207,60.0,41.0,77.0,23.0336,12382
DISALEXI,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1249,8.0,4.0,12.0,7.2032,22739
DISALEXI,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.7376,36.0,18.0,52.5,22.6808,10516
DISALEXI,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.9326,10.0,6.0,16.0,9.9348,846
DISALEXI,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.0932,46.0,37.0,55.0,15.0058,4250
DISALEXI,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.5373,18.0,13.0,29.0,12.3195,67
DISALEXI,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4163,5.0,1.0,14.0,16.7113,17718
DISALEXI,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.2925,45.0,37.0,56.0,15.5316,1265
DISALEXI,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2016,1.0,0.0,4.0,2.7478,511
DISALEXI,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.1485,3.0,0.0,25.0,31.9943,4344
DISALEXI,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.7368,20.0,16.0,24.0,7.0326,19
DISALEXI,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.4426,28.0,8.0,40.0,16.893,940
DISALEXI,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.5641,1.0,1.0,6.0,6.818,1606
DISALEXI,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.314,40.0,4.0,62.0,38.0893,1707
DISALEXI,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.7837,62.0,24.0,86.0,35.8937,226645
DISALEXI,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8692,10.0,1.0,25.0,18.2563,107
DISALEXI,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.6923,28.5,20.5,32.5,10.0566,52
DISALEXI,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.8219,67.0,54.0,74.0,16.237,803
DISALEXI,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.5312,73.0,61.0,81.0,14.2837,433
DISALEXI,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.012,35.0,28.0,65.0,22.6335,10719
DISALEXI,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.4334,60.0,47.0,80.0,22.7037,1352
DISALEXI,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.877,4.0,1.0,14.0,10.9042,3845
DISALEXI,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2003-10-01,4-010,4-010,CONEJO,CONEJO,42.84,44.0,36.0,54.0,14.707,25
DISALEXI,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.5126,39.0,25.0,54.0,20.7177,100887
DISALEXI,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.7845,35.0,22.0,51.0,20.1411,464
DISALEXI,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.2571,13.5,7.0,23.0,9.3605,70
DISALEXI,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.4105,16.0,6.0,32.0,16.953,36576
DISALEXI,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.8477,10.0,4.0,16.0,12.2219,15639
DISALEXI,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.6986,15.0,8.0,22.0,10.2617,972
DISALEXI,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.3098,14.0,6.0,24.0,10.7212,5913
DISALEXI,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2375,0.0,0.0,5.0,6.2675,80
DISALEXI,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.0625,13.5,6.5,19.5,6.4756,16
DISALEXI,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.7463,31.0,10.0,51.0,21.3481,11464
DISALEXI,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.4071,3.0,0.0,19.0,24.1371,153752
DISALEXI,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9737,8.0,6.0,10.0,5.1605,152
DISALEXI,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8333,1.0,0.0,8.0,4.8333,18
DISALEXI,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.4409,46.0,37.0,53.0,11.823,635
DISALEXI,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.907,0.0,0.0,4.0,4.9406,86
DISALEXI,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.1972,17.0,5.0,28.0,18.5374,11412
DISALEXI,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.2944,0.0,0.0,0.0,0.7628,540
DISALEXI,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.7695,39.0,17.0,86.0,39.6093,40132
DISALEXI,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.6076,3.0,0.0,11.0,8.0458,1654
DISALEXI,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.3682,44.0,32.0,55.0,18.4379,94427
DISALEXI,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5484,41.0,35.0,47.0,7.1969,31
DISALEXI,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.5912,37.0,12.0,91.0,41.6228,3207
DISALEXI,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4545,8.0,3.0,37.0,17.5323,143
DISALEXI,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.8599,62.0,50.0,73.0,21.529,157
DISALEXI,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.8224,31.0,21.0,45.0,17.9198,107
DISALEXI,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.7941,13.5,8.0,20.0,11.0979,34
DISALEXI,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.6942,46.0,34.0,58.0,17.7067,19190
DISALEXI,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.9658,37.0,21.0,50.0,21.664,134009
DISALEXI,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.54,74.0,60.0,85.0,24.6306,14340
DISALEXI,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.9143,72.0,58.0,77.0,17.1204,35
DISALEXI,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.3952,14.0,9.0,21.0,11.5566,415
DISALEXI,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.5,39.0,35.0,43.0,12.0334,192
DISALEXI,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8811,1.0,0.0,9.0,22.073,1573
DISALEXI,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1711,1.0,0.0,5.0,4.4163,3278
DISALEXI,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.6922,14.0,5.0,22.0,12.7875,536
DISALEXI,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.7029,46.0,39.0,69.0,18.7425,313
DISALEXI,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.2741,31.0,16.0,47.0,19.6905,75679
DISALEXI,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.982,25.0,10.0,42.0,20.9892,193981
DISALEXI,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2003-10-01,3-016,3-016,GOLETA,GOLETA,44.9348,46.0,33.0,57.0,17.127,2868
DISALEXI,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.1891,4.0,1.0,15.0,12.611,12525
DISALEXI,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.5327,17.0,4.0,37.0,21.0675,52307
DISALEXI,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.688,45.0,32.0,59.0,19.9712,15463
DISALEXI,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1719,2.0,1.0,7.0,15.2553,3734
DISALEXI,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.6702,45.0,36.0,54.0,15.9427,3975
DISALEXI,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.3636,20.0,14.0,26.0,8.652,99
DISALEXI,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.6349,23.0,7.0,55.0,35.7717,5658
DISALEXI,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4806,16.0,9.0,26.0,13.9723,3115
DISALEXI,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8972,0.0,0.0,6.0,6.1473,389
DISALEXI,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.7421,2.0,1.0,3.0,3.224,2202
DISALEXI,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.9949,4.0,1.0,8.0,9.8469,3557
DISALEXI,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5782,9.0,3.0,17.0,8.6878,2781
DISALEXI,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5005,13.0,2.0,30.0,18.6186,188468
DISALEXI,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.7363,4.0,0.0,11.0,10.7394,1183
DISALEXI,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.2427,17.0,9.0,27.0,13.4762,787
DISALEXI,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.0369,15.0,4.0,38.0,20.1056,4335
DISALEXI,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.0986,11.0,5.0,23.0,12.6725,3266
DISALEXI,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.3179,4.0,2.0,12.0,15.1088,3366
DISALEXI,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.2512,7.0,3.0,15.0,11.2205,1031
DISALEXI,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.8433,9.0,5.0,14.0,8.5208,504
DISALEXI,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.6026,76.0,48.0,99.0,30.7396,1735369
DISALEXI,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.0754,21.0,10.0,33.0,16.7109,44453
DISALEXI,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.0655,6.0,2.0,100.0,49.6806,14373
DISALEXI,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.2624,26.0,10.0,40.0,17.9114,15657
DISALEXI,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.65,1.0,0.0,1.0,0.5424,60
DISALEXI,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.4184,14.0,3.0,28.0,13.4942,4673
DISALEXI,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.507,13.0,5.0,23.0,12.5632,4795
DISALEXI,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.951,23.5,6.0,39.0,20.0805,15062
DISALEXI,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.8936,33.0,18.0,50.0,25.127,92272
