MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.7429,4.0,1.0,7.0,4.0813,918
DISALEXI,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.6861,56.0,38.0,84.0,32.44,39663
DISALEXI,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.2438,46.0,18.0,79.0,35.7976,163109
DISALEXI,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1362,13.0,5.0,24.0,13.5631,7575
DISALEXI,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.8637,21.0,14.0,24.0,7.681,1130
DISALEXI,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.5006,66.0,20.0,92.0,40.5295,16206
DISALEXI,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,27.5,16.5,35.5,12.6982,12
DISALEXI,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.3706,41.0,27.0,65.0,29.0806,4250
DISALEXI,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.0805,44.0,28.0,59.0,21.8011,74902
DISALEXI,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.2352,1.0,1.0,4.0,42.0344,7963
DISALEXI,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0045,16.0,6.5,23.0,13.071,1324
DISALEXI,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,0.8333,0.0,0.0,1.0,1.5855,48
DISALEXI,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.2663,26.0,12.0,44.0,24.7696,6852
DISALEXI,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.3155,38.0,27.0,47.0,14.0355,1734
DISALEXI,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.4924,46.0,29.0,62.0,20.0404,149448
DISALEXI,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8901,14.0,8.0,33.0,25.0374,6250
DISALEXI,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.8333,17.5,7.0,24.0,12.3435,126
DISALEXI,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.6567,48.0,30.0,63.0,20.0948,504
DISALEXI,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.6192,91.0,68.0,111.0,27.8986,11274
DISALEXI,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1636,15.0,8.0,21.0,8.8783,22739
DISALEXI,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.868,45.0,24.0,65.0,27.7165,10516
DISALEXI,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.565,16.0,6.0,24.0,11.6548,846
DISALEXI,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.4419,71.0,58.0,86.0,21.6664,4250
DISALEXI,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5672,5.0,4.0,12.0,9.0459,67
DISALEXI,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.7687,18.0,8.0,38.0,23.4353,17718
DISALEXI,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.5415,59.0,48.0,75.0,17.4821,1265
DISALEXI,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.274,15.0,9.0,31.0,11.8353,511
DISALEXI,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.5681,1.0,0.0,29.0,35.0329,4344
DISALEXI,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.0,24.0,15.0,27.0,7.3984,19
DISALEXI,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.4862,43.0,19.0,55.0,21.0557,940
DISALEXI,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.1887,3.0,0.0,9.0,7.9965,1606
DISALEXI,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.4441,57.0,7.0,80.0,39.7444,1707
DISALEXI,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.5384,65.0,26.0,94.0,38.6773,226537
DISALEXI,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0187,3.0,2.0,9.0,19.07,107
DISALEXI,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.75,32.0,21.0,50.5,22.3305,52
DISALEXI,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.812,79.0,67.0,88.0,20.9102,803
DISALEXI,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.8383,83.0,70.0,93.0,18.8464,433
DISALEXI,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.804,69.0,47.0,85.0,25.9791,10719
DISALEXI,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.608,88.0,60.0,116.0,32.8148,1352
DISALEXI,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.9995,16.0,7.0,29.0,14.9757,3845
DISALEXI,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-09-01,4-010,4-010,CONEJO,CONEJO,49.44,44.0,33.0,69.0,20.1873,25
DISALEXI,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.2675,55.0,42.0,69.0,21.1901,101022
DISALEXI,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.7134,42.5,26.0,60.0,22.3765,464
DISALEXI,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.8,32.5,21.0,44.0,14.6888,70
DISALEXI,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.7594,35.0,19.0,53.0,23.5868,36576
DISALEXI,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.9244,27.0,12.0,51.0,24.0616,15639
DISALEXI,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.4311,3.0,0.0,19.0,13.2164,972
DISALEXI,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.0832,18.0,9.0,30.0,13.1148,5913
DISALEXI,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.275,0.0,0.0,2.0,7.1274,80
DISALEXI,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.625,27.0,22.0,35.0,8.1308,16
DISALEXI,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.9491,59.0,28.0,80.0,30.1093,11464
DISALEXI,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4855,10.0,2.0,51.0,36.8745,153773
DISALEXI,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9276,1.0,0.0,3.5,4.2645,152
DISALEXI,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.0,4.5,2.0,17.0,7.5939,18
DISALEXI,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.737,48.0,30.0,58.0,17.1406,635
DISALEXI,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.1395,4.0,2.0,11.0,9.3686,86
DISALEXI,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.1284,30.0,4.0,58.0,33.8697,11437
DISALEXI,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.2667,0.0,0.0,1.0,4.4542,540
DISALEXI,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.6486,42.0,14.0,84.0,42.703,40132
DISALEXI,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.7213,11.0,4.0,26.0,14.4375,1654
DISALEXI,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.649,68.0,50.0,87.0,25.9294,94439
DISALEXI,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.4839,41.0,38.0,45.0,5.9615,31
DISALEXI,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.2273,27.0,8.0,67.0,45.6223,3207
DISALEXI,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.6364,25.0,14.0,58.0,24.3128,143
DISALEXI,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.172,80.0,55.0,93.0,22.3684,157
DISALEXI,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.1963,40.0,32.0,52.0,16.3869,107
DISALEXI,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.2059,26.0,21.0,31.0,13.4597,34
DISALEXI,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.2599,78.0,64.0,92.0,21.6522,19190
DISALEXI,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.5093,56.0,19.0,85.0,38.6394,134096
DISALEXI,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.3555,104.0,90.0,114.0,22.3361,14340
DISALEXI,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,90.8857,96.0,81.0,106.0,23.1637,35
DISALEXI,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.0964,47.0,39.0,59.0,15.4279,415
DISALEXI,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.1094,49.0,42.0,56.0,12.3273,192
DISALEXI,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9129,3.0,0.0,16.0,12.7847,1573
DISALEXI,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8771,12.0,5.0,20.0,9.3074,3278
DISALEXI,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.4944,11.0,7.0,17.0,10.2293,536
DISALEXI,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.3387,77.0,67.0,107.0,22.387,313
DISALEXI,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.3851,40.0,23.0,58.0,22.8942,75679
DISALEXI,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.9111,42.0,24.0,55.0,21.3556,193983
DISALEXI,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-09-01,3-016,3-016,GOLETA,GOLETA,69.7925,70.0,57.0,81.0,19.0924,2858
DISALEXI,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.9631,26.0,10.0,48.0,27.319,12532
DISALEXI,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.5346,34.0,8.0,65.0,31.4102,52639
DISALEXI,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.3065,80.0,57.0,110.0,31.7412,15463
DISALEXI,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.2196,1.0,0.0,5.0,6.0169,3734
DISALEXI,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.9291,42.0,31.0,56.0,21.2517,4148
DISALEXI,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.8788,34.0,24.0,42.0,11.5525,99
DISALEXI,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.6193,23.0,10.0,42.0,37.4618,5658
DISALEXI,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.4311,34.0,22.0,49.0,17.8801,3115
DISALEXI,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5784,12.0,7.0,19.0,8.5259,389
DISALEXI,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.5849,20.0,8.0,34.0,16.79,2202
DISALEXI,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.2868,3.0,0.0,15.0,17.1798,3557
DISALEXI,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.009,30.0,16.0,45.0,19.0428,2781
DISALEXI,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.9803,20.0,5.0,45.0,26.9074,188468
DISALEXI,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.0304,2.0,0.0,7.0,7.682,1183
DISALEXI,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.1868,22.0,13.0,30.0,14.1918,787
DISALEXI,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.9836,60.0,39.0,83.0,28.7763,4335
DISALEXI,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.583,14.0,5.0,24.0,20.6561,3266
DISALEXI,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.4323,8.0,1.0,23.0,20.7386,3366
DISALEXI,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.4413,17.0,10.0,30.0,15.0215,1031
DISALEXI,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.6151,19.5,11.0,30.0,13.7749,504
DISALEXI,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.4045,81.0,53.0,113.0,35.6394,1735369
DISALEXI,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.551,22.0,10.0,38.0,18.6386,44453
DISALEXI,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.1119,3.0,1.0,94.0,52.0004,14373
DISALEXI,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.9455,47.0,25.0,66.0,27.6527,15658
DISALEXI,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.0972,37.0,15.0,71.0,30.0653,4673
DISALEXI,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.0674,16.0,9.0,25.0,12.7036,4795
DISALEXI,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.0919,39.0,7.0,60.0,28.8261,15062
DISALEXI,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.1953,56.0,38.0,73.0,30.1597,93020
