MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.8353,19.0,9.0,32.0,15.7862,668
DISALEXI,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.0865,87.0,70.0,109.0,26.242,39743
DISALEXI,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.5227,86.0,69.0,103.0,25.0059,9502
DISALEXI,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,126.56,133.0,97.0,160.0,50.2023,159261
DISALEXI,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,91.5373,99.0,52.0,129.0,48.489,74425
DISALEXI,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.5359,79.0,57.0,100.0,32.9512,9746
DISALEXI,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.404,59.0,34.0,82.0,30.6546,5982
DISALEXI,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.4037,40.0,23.0,58.0,23.7012,2353
DISALEXI,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.4617,8.0,6.0,12.0,5.7622,1605
DISALEXI,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,90.7163,55.0,20.0,175.0,80.878,136108
DISALEXI,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,120.0606,127.0,107.0,142.0,33.5931,48489
DISALEXI,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,134.1765,146.5,111.0,162.0,35.3211,374
DISALEXI,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.66,92.0,71.0,113.0,27.328,7870
DISALEXI,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,103.1745,97.0,75.0,132.0,41.9505,12106
DISALEXI,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,170.5688,175.0,142.0,201.0,34.4229,1774
DISALEXI,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3216,7.0,5.0,9.0,3.0174,510
DISALEXI,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8998,0.0,0.0,1.0,1.4645,918
DISALEXI,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,118.3427,112.0,79.0,152.0,53.0592,39663
DISALEXI,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.0206,117.0,66.0,151.0,54.9092,163109
DISALEXI,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9996,7.0,1.0,23.0,17.9459,7575
DISALEXI,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.6035,30.0,27.0,35.0,8.9908,1130
DISALEXI,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.1838,65.0,13.0,107.0,48.4874,16206
DISALEXI,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0833,5.0,0.0,13.0,7.8258,12
DISALEXI,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.0372,80.0,61.0,99.0,35.4597,4250
DISALEXI,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.0519,97.0,79.0,112.0,27.1982,74902
DISALEXI,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.5264,8.0,5.0,13.0,21.3333,7963
DISALEXI,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.0899,121.0,76.5,141.0,43.583,1324
DISALEXI,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,73.9167,76.0,65.0,84.0,13.705,48
DISALEXI,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.6699,71.0,36.0,108.0,49.6975,6852
DISALEXI,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.3322,29.0,17.0,40.0,16.5571,1734
DISALEXI,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.9764,109.0,47.0,149.0,57.2756,149448
DISALEXI,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4362,8.0,0.0,39.0,31.0289,6250
DISALEXI,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.8651,20.5,6.0,57.0,29.678,126
DISALEXI,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.754,76.0,60.0,98.0,25.8083,504
DISALEXI,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.2705,68.0,45.0,93.0,32.0239,11272
DISALEXI,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.473,0.0,0.0,5.0,6.2806,22739
DISALEXI,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.439,91.0,61.0,122.0,44.2918,10516
DISALEXI,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.2943,13.0,7.0,19.0,8.7049,846
DISALEXI,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.3426,113.0,93.0,127.0,29.944,4250
DISALEXI,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.9104,32.0,18.0,51.0,25.2248,67
DISALEXI,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.087,0.0,0.0,28.0,37.4038,17718
DISALEXI,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.0182,89.0,77.0,105.0,23.0857,1265
DISALEXI,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.8571,3.0,2.0,7.0,4.4349,511
DISALEXI,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.7369,60.0,19.0,107.0,46.6082,4344
DISALEXI,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.2105,46.0,41.0,52.0,11.2042,19
DISALEXI,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.4989,42.0,30.0,55.0,20.4768,940
DISALEXI,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.2148,95.0,61.0,111.0,32.8797,1606
DISALEXI,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.4124,114.0,43.0,146.0,56.5863,1707
DISALEXI,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.6807,94.0,55.0,145.0,50.5241,229390
DISALEXI,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.8037,3.0,1.0,61.0,36.7834,107
DISALEXI,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.2692,45.0,35.0,86.0,34.9054,52
DISALEXI,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.873,107.0,93.0,120.0,22.0013,803
DISALEXI,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.7275,105.0,94.0,117.0,19.451,433
DISALEXI,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.5129,96.0,75.0,117.0,30.6251,10719
DISALEXI,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.2604,58.0,42.0,106.0,37.106,1352
DISALEXI,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.8406,8.0,2.0,28.0,16.988,3845
DISALEXI,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-07-01,4-010,4-010,CONEJO,CONEJO,70.12,70.0,60.0,79.0,11.0971,25
DISALEXI,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,117.3225,122.0,97.0,140.0,33.7206,100350
DISALEXI,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.431,61.0,32.0,85.0,37.3292,464
DISALEXI,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5429,35.5,22.0,49.0,24.3038,70
DISALEXI,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.9383,76.0,48.0,101.0,38.7456,36576
DISALEXI,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.613,37.0,23.0,63.0,39.4223,15639
DISALEXI,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.677,14.0,7.0,34.0,39.7769,972
DISALEXI,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.4854,29.0,13.0,47.0,30.4823,5913
DISALEXI,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4125,0.0,0.0,0.0,2.6062,80
DISALEXI,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.625,31.5,20.5,39.0,10.2462,16
DISALEXI,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,130.4402,143.0,110.0,166.0,48.8137,11464
DISALEXI,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4669,11.0,0.0,93.0,63.6294,153773
DISALEXI,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.4211,12.0,10.0,15.0,4.4137,152
DISALEXI,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.6667,36.0,21.0,52.0,25.1109,18
DISALEXI,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.822,111.0,99.0,135.0,22.1497,635
DISALEXI,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.686,19.0,14.0,27.0,16.931,86
DISALEXI,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.5307,104.0,66.0,140.0,50.7651,11449
DISALEXI,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1704,1.0,0.0,4.0,4.4302,540
DISALEXI,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.5518,65.0,40.0,121.0,50.5675,40132
DISALEXI,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.9317,30.0,12.0,58.0,26.436,1654
DISALEXI,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.3087,154.0,127.0,171.0,34.0058,94433
DISALEXI,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.7742,66.0,58.0,72.0,8.427,31
DISALEXI,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.7197,25.0,6.0,118.0,65.9525,3207
DISALEXI,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.0909,26.0,16.0,38.0,22.9834,143
DISALEXI,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.0955,98.0,76.0,109.0,22.4448,157
DISALEXI,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0841,36.0,29.0,49.0,20.7892,107
DISALEXI,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.8824,66.0,60.0,75.0,12.688,34
DISALEXI,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.5907,167.0,151.0,183.0,24.2376,19190
DISALEXI,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.3831,143.0,92.0,170.0,53.6126,134098
DISALEXI,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,126.7934,135.0,97.0,169.0,49.9975,14340
DISALEXI,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,94.1429,101.0,78.0,113.0,19.8899,35
DISALEXI,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.6843,101.0,86.0,120.0,23.2153,415
DISALEXI,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.4271,139.0,131.5,146.0,16.4179,192
DISALEXI,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.3306,50.0,6.0,92.0,61.4797,1573
DISALEXI,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5034,11.0,7.0,19.0,13.6399,3278
DISALEXI,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2164,41.0,23.0,58.0,22.1215,536
DISALEXI,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,159.6422,155.0,127.0,193.0,33.3284,313
DISALEXI,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.6856,100.0,70.0,131.0,40.5292,75679
DISALEXI,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.1631,79.0,47.0,111.0,42.9,193983
DISALEXI,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-07-01,3-016,3-016,GOLETA,GOLETA,78.5258,80.0,60.0,99.0,28.5819,2868
DISALEXI,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.4358,51.0,28.0,79.0,41.0901,12509
