MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.9176,26.0,23.0,29.0,4.1837,510
DISALEXI,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.6242,34.0,28.0,38.0,8.6624,918
DISALEXI,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.7216,60.0,51.0,70.0,14.228,39663
DISALEXI,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.7718,32.0,23.0,44.0,19.2391,162651
DISALEXI,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.8425,35.0,23.0,50.0,16.4746,7575
DISALEXI,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.892,33.0,24.0,37.0,8.543,1130
DISALEXI,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.7088,41.0,13.0,61.0,27.16,16206
DISALEXI,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.25,11.5,3.0,15.0,7.2471,12
DISALEXI,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.3692,34.0,20.0,52.0,21.9036,4152
DISALEXI,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1579,16.0,5.0,37.0,21.5311,74902
DISALEXI,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.3057,17.0,15.0,20.0,15.2423,7963
DISALEXI,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.0476,22.0,17.0,31.0,11.4324,1324
DISALEXI,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.7292,27.0,21.5,36.0,10.1545,48
DISALEXI,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.4189,41.0,34.0,51.0,14.0574,6849
DISALEXI,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.8131,35.0,30.0,44.0,12.0657,1734
DISALEXI,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.3507,32.0,22.0,41.0,13.1052,149444
DISALEXI,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.2686,16.0,9.0,31.0,20.2588,6250
DISALEXI,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6825,26.0,18.0,31.0,8.1705,126
DISALEXI,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.1706,37.0,27.0,49.0,13.7374,504
DISALEXI,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.1026,58.0,44.0,71.0,19.1141,12383
DISALEXI,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.6614,35.0,23.0,54.0,17.8076,22739
DISALEXI,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.4887,17.0,8.0,32.0,16.8389,10516
DISALEXI,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.7766,6.0,3.0,10.0,7.1552,846
DISALEXI,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.2814,31.0,25.0,36.0,8.4446,4250
DISALEXI,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.597,21.0,5.0,30.0,14.5634,67
DISALEXI,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.7889,62.0,51.0,72.0,16.2991,17718
DISALEXI,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.1194,67.0,60.0,84.0,15.9524,1265
DISALEXI,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.364,44.0,39.0,47.0,5.0053,511
DISALEXI,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.8393,38.0,4.0,75.0,36.507,4344
DISALEXI,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5789,37.0,31.0,41.0,7.1327,19
DISALEXI,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.4681,37.0,22.0,45.0,13.9156,940
DISALEXI,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.0847,32.5,23.0,41.0,13.6273,1606
DISALEXI,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.5425,62.0,15.0,86.0,34.8511,1707
DISALEXI,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.3152,58.0,22.0,84.0,35.4566,229390
DISALEXI,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.5327,12.0,0.0,35.0,20.8472,107
DISALEXI,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.7885,49.5,45.0,57.0,19.485,52
DISALEXI,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.3412,71.0,59.0,81.0,18.8216,803
DISALEXI,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.3002,64.0,56.0,73.0,14.1412,433
DISALEXI,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.2664,46.0,29.0,69.0,23.3968,10719
DISALEXI,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.6893,62.0,49.0,83.0,21.3842,1352
DISALEXI,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3597,32.0,27.0,37.0,9.0275,3845
DISALEXI,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-03-01,4-010,4-010,CONEJO,CONEJO,46.2,48.0,41.0,54.0,14.6642,25
DISALEXI,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.0295,53.0,44.0,62.0,14.2204,100853
DISALEXI,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.7134,48.0,37.0,59.0,16.6718,464
DISALEXI,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.3571,30.0,27.0,34.0,10.3731,70
DISALEXI,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.7173,56.0,49.0,64.0,11.5787,36576
DISALEXI,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.3009,15.0,10.0,22.0,11.3812,15639
DISALEXI,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.3632,15.0,8.0,24.0,28.0131,972
DISALEXI,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.9983,34.0,28.0,42.0,10.2107,5913
DISALEXI,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4375,0.0,0.0,0.0,5.5404,80
DISALEXI,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5625,12.0,10.0,15.5,3.2204,16
DISALEXI,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.2132,31.0,20.0,42.0,18.0242,11396
DISALEXI,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.5426,17.0,10.0,31.0,27.9423,153773
DISALEXI,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8684,2.0,1.0,4.0,4.3494,152
DISALEXI,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.4444,14.0,10.0,29.0,10.699,18
DISALEXI,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4787,8.0,3.0,11.0,5.3976,635
DISALEXI,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.2791,28.0,19.0,39.0,11.7776,86
DISALEXI,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.4298,25.0,11.0,37.0,18.4634,11449
DISALEXI,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.113,34.0,29.0,40.0,8.578,540
DISALEXI,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.4427,35.0,17.0,74.0,34.7986,40132
DISALEXI,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.5085,34.0,30.0,39.0,9.2886,1654
DISALEXI,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.5592,59.0,49.0,70.0,13.9039,94365
DISALEXI,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.7097,53.0,48.0,55.0,5.3473,31
DISALEXI,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.4587,20.0,10.0,75.0,39.3087,3207
DISALEXI,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.979,43.0,40.0,50.0,9.0287,143
DISALEXI,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.4204,40.0,31.0,53.0,15.1889,157
DISALEXI,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.0374,32.0,26.0,36.0,8.3195,107
DISALEXI,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.3824,24.0,22.0,30.0,8.8916,34
DISALEXI,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.7179,71.0,62.0,78.0,12.1347,19190
DISALEXI,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.3152,40.0,32.0,47.0,14.1136,133935
DISALEXI,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.9489,44.0,35.0,54.0,14.8079,14340
DISALEXI,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.3143,52.0,45.0,60.0,12.8057,35
DISALEXI,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.6313,54.0,39.0,60.0,11.2784,415
DISALEXI,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.3177,81.0,68.5,84.0,10.6168,192
DISALEXI,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.8417,22.0,16.0,34.0,17.0797,1573
DISALEXI,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.6724,64.0,60.0,69.0,6.2617,3278
DISALEXI,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.7948,56.0,52.0,60.0,8.3467,536
DISALEXI,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.0863,65.0,54.0,74.0,10.3041,313
DISALEXI,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.2394,45.0,32.0,60.0,19.8469,75679
DISALEXI,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.3139,47.0,31.0,64.0,23.0858,193983
DISALEXI,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-03-01,3-016,3-016,GOLETA,GOLETA,37.9836,39.0,28.0,49.0,16.1915,2868
DISALEXI,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.8284,21.0,14.0,31.0,15.0085,12529
DISALEXI,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.2103,30.0,21.0,41.0,16.589,52765
DISALEXI,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.0413,49.0,40.0,62.0,15.9936,15285
DISALEXI,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0375,10.0,6.0,15.0,9.5302,3734
DISALEXI,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.6187,56.0,37.0,68.0,19.458,4304
DISALEXI,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.6465,31.0,27.0,35.0,8.6144,99
DISALEXI,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.2229,16.0,4.0,95.0,47.4026,5658
DISALEXI,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.5917,39.0,32.0,47.0,9.9333,3115
DISALEXI,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.6118,13.0,2.0,23.0,11.505,389
DISALEXI,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.3015,31.0,25.0,39.0,10.1694,2202
DISALEXI,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3458,20.0,11.0,27.0,12.3699,3557
DISALEXI,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.1266,43.0,32.0,55.0,14.2662,2781
DISALEXI,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.3954,23.0,14.0,35.0,15.7359,188465
DISALEXI,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.0507,33.0,28.0,38.0,8.74,1183
DISALEXI,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.7446,42.0,36.0,51.0,10.067,787
DISALEXI,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.3271,43.0,15.0,58.0,25.2252,4335
DISALEXI,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.6038,31.0,25.0,38.0,10.1605,3266
DISALEXI,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.5544,34.0,21.0,50.0,18.5494,3366
DISALEXI,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9534,32.0,24.0,41.0,13.7679,1031
DISALEXI,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.9821,41.0,35.0,51.0,10.6465,504
DISALEXI,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.4437,96.0,62.0,119.0,39.2919,1735358
DISALEXI,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.4079,27.0,20.0,37.0,16.5131,44453
DISALEXI,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.6974,14.0,6.0,79.0,39.1151,14373
DISALEXI,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.6808,27.0,19.0,36.0,12.8879,15658
DISALEXI,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5,1.0,1.0,2.0,0.7188,60
DISALEXI,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.8078,33.0,26.0,39.0,10.8767,4673
DISALEXI,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.4665,44.0,37.0,50.0,10.1512,4795
DISALEXI,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.8108,33.0,19.0,54.0,23.9104,15062
DISALEXI,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.0264,37.0,27.0,50.0,19.5674,92242
