MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.7131,28.0,21.0,35.0,11.0354,4186
DISALEXI,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.8573,33.0,25.0,41.0,10.8314,3792
DISALEXI,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.78,19.0,14.0,25.0,8.774,22840
DISALEXI,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.8318,26.0,20.0,33.0,9.3745,3479
DISALEXI,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
DISALEXI,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-01-01,4-010,4-010,CONEJO,CONEJO,18.4824,18.0,14.0,22.0,8.219,255
DISALEXI,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.5803,20.0,16.0,23.0,5.7214,99621
DISALEXI,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.9184,6.0,2.0,14.0,8.5731,343
DISALEXI,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.7714,10.0,7.0,14.0,6.9717,70
DISALEXI,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
DISALEXI,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1656,12.0,9.0,15.0,3.9773,972
DISALEXI,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,,,,,,0
DISALEXI,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.025,0.0,0.0,0.0,3.3689,80
DISALEXI,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.25,13.5,11.5,17.0,3.0104,16
DISALEXI,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.886,24.0,18.0,30.0,8.3733,9283
DISALEXI,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9124,12.0,8.0,16.0,5.7754,153699
DISALEXI,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0526,10.0,9.5,12.0,2.6127,152
DISALEXI,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1111,7.5,4.0,14.0,6.5819,18
DISALEXI,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.65,21.5,18.0,23.0,2.9711,20
DISALEXI,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.9417,19.0,16.0,22.0,5.3861,532
DISALEXI,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0125,22.0,11.0,37.0,14.5509,39691
DISALEXI,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
DISALEXI,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.314,11.0,7.0,15.0,5.6562,93357
DISALEXI,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1613,39.0,36.0,44.0,5.3527,31
DISALEXI,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5507,12.0,8.0,16.0,5.8705,3207
DISALEXI,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
DISALEXI,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.5268,7.0,4.0,11.0,6.7255,1158
DISALEXI,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5514,25.0,17.0,29.0,8.4259,107
DISALEXI,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.3529,3.0,2.0,3.0,4.2418,34
DISALEXI,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.8323,10.0,7.0,16.0,6.4156,19316
DISALEXI,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.8665,11.0,9.0,13.0,3.5651,78812
DISALEXI,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.4,35.0,25.0,44.0,12.4469,35
DISALEXI,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.9016,13.0,10.0,15.0,4.7432,376
DISALEXI,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
DISALEXI,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6762,13.0,10.0,19.0,6.7695,1949
DISALEXI,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5507,12.0,10.0,15.0,3.2225,1360
DISALEXI,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9067,20.0,15.0,23.0,6.4515,76547
DISALEXI,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.854,22.0,16.0,26.0,7.63,192973
DISALEXI,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-01-01,3-016,3-016,GOLETA,GOLETA,26.8176,28.0,20.0,35.0,10.2682,3355
DISALEXI,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.1259,19.0,16.0,21.0,4.0889,8564
DISALEXI,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,,,,,0
DISALEXI,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.4304,6.0,3.0,9.0,3.7304,79
DISALEXI,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.5419,14.0,10.0,24.0,11.026,5658
DISALEXI,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.0129,14.0,11.0,16.0,3.9093,389
DISALEXI,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.5353,17.0,15.0,19.0,2.8054,1358
DISALEXI,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.4654,11.0,7.0,15.0,6.2293,3311
DISALEXI,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
DISALEXI,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.5427,2.0,0.0,5.0,4.3835,1183
DISALEXI,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.4479,6.0,2.0,10.0,4.8485,701
DISALEXI,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.139,18.0,13.0,22.0,6.9176,3366
DISALEXI,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.5221,39.0,23.0,46.0,13.4448,1736191
DISALEXI,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.1695,9.0,7.0,12.0,3.8648,28642
DISALEXI,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.8261,9.0,6.0,16.0,8.5375,13463
DISALEXI,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.2397,25.0,19.0,33.0,9.3007,918
DISALEXI,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4,4.0,4.0,5.0,0.8406,60
DISALEXI,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,,,,,,0
DISALEXI,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.3654,8.0,5.0,13.0,5.911,13107
DISALEXI,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.1246,17.0,12.0,22.0,6.7664,1773
DISALEXI,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.7037,11.0,10.0,12.0,1.9401,27
DISALEXI,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.2121,20.0,17.0,24.0,4.3711,132
DISALEXI,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.7863,23.0,16.0,30.0,9.9573,82532
DISALEXI,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.845,16.0,10.0,20.0,6.3871,1819
