MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.1946,3.0,2.0,4.0,5.4477,668
DISALEXI,2011-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2011-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.0579,23.0,20.0,26.0,5.5913,38712
DISALEXI,2011-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.7103,27.0,24.0,30.0,5.441,9451
DISALEXI,2011-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.1768,13.0,8.0,17.0,7.4226,137388
DISALEXI,2011-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.7127,11.0,7.0,15.0,7.7255,69614
DISALEXI,2011-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.8,12.0,8.0,16.0,6.3144,9721
DISALEXI,2011-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2011-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2011-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.3111,29.0,24.0,35.0,8.5622,5870
DISALEXI,2011-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.4586,17.0,9.0,25.0,10.0464,2353
DISALEXI,2011-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.7433,2.0,1.0,4.0,2.358,1605
DISALEXI,2011-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.3705,11.0,3.0,22.0,12.8101,120453
DISALEXI,2011-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.2093,4.0,1.0,9.0,6.1979,48402
DISALEXI,2011-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,24.1765,23.0,20.0,30.0,6.317,374
DISALEXI,2011-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2011-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.6308,14.0,4.0,21.0,10.4169,6024
DISALEXI,2011-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2011-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.7986,6.0,2.0,12.0,6.9503,11774
DISALEXI,2011-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.1056,26.0,23.0,31.0,6.5493,1865
DISALEXI,2011-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.7476,4.0,2.0,5.0,2.2789,412
DISALEXI,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3083,3.0,1.0,6.0,4.2112,918
DISALEXI,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.4423,17.0,11.0,21.0,7.1822,37344
DISALEXI,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.6342,13.0,8.0,17.0,7.7741,159266
DISALEXI,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.5572,1.0,1.0,1.0,2.5197,7575
DISALEXI,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.7416,1.0,0.0,3.0,2.1029,1068
DISALEXI,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.948,20.0,1.0,33.0,16.3091,16206
DISALEXI,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3333,6.0,2.5,8.0,2.9533,12
DISALEXI,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2141,6.0,2.0,14.0,9.9469,3658
DISALEXI,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.1222,6.0,2.0,13.0,7.7566,56856
DISALEXI,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7687,3.0,1.0,5.0,10.0195,7963
DISALEXI,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.0772,2.0,1.0,3.0,1.2894,1204
DISALEXI,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
