MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.3488,39.0,31.0,48.5,14.3126,668
DISALEXI,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.653,90.0,76.0,104.0,19.526,39743
DISALEXI,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,101.0107,102.0,89.0,113.0,17.2533,9502
DISALEXI,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,123.4735,124.0,91.0,157.0,44.9594,159534
DISALEXI,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,121.1683,123.0,99.0,146.0,35.065,74425
DISALEXI,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.3544,106.0,86.0,130.0,28.9923,9746
DISALEXI,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.1219,94.0,80.0,107.0,21.9293,5982
DISALEXI,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,82.1496,81.0,69.0,94.0,18.5661,2353
DISALEXI,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,74.0785,74.0,61.0,88.0,16.882,1605
DISALEXI,2024-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,75.2136,62.0,40.0,105.0,45.845,137884
DISALEXI,2024-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.6637,102.0,82.0,124.0,32.319,48381
DISALEXI,2024-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,160.9786,157.0,148.0,176.0,16.1217,374
DISALEXI,2024-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2024-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.0701,93.0,79.0,106.0,22.1709,7870
DISALEXI,2024-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2024-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.9592,105.0,85.0,130.0,32.1739,12106
DISALEXI,2024-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2024-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,122.5328,125.0,98.0,144.0,30.3199,1877
DISALEXI,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.6324,67.0,60.0,73.0,11.4765,272
DISALEXI,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.758,59.0,51.0,72.0,15.8929,219
DISALEXI,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.0373,25.0,20.0,31.0,7.1804,510
DISALEXI,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,56.4096,56.0,49.0,63.0,11.4427,918
DISALEXI,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.3738,108.0,91.0,126.0,25.7038,39663
