MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.2923,46.0,32.0,77.0,37.3933,137884
DISALEXI,2022-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,64.2982,64.0,52.0,78.0,19.9417,48489
DISALEXI,2022-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.1791,102.0,93.0,120.0,17.9146,374
DISALEXI,2022-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2022-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.9168,70.0,53.0,85.0,21.4345,7870
DISALEXI,2022-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2022-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.2011,40.0,27.0,54.0,18.9733,12106
DISALEXI,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.5274,92.0,78.0,101.0,16.2963,1877
DISALEXI,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.9645,51.0,43.0,63.0,17.6377,620
DISALEXI,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.6804,26.0,19.0,41.0,16.9966,219
DISALEXI,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.2471,59.0,53.0,63.0,6.8621,510
DISALEXI,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.0,11.0,8.0,14.0,4.6259,918
DISALEXI,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.7806,67.0,55.0,81.0,18.6495,39663
DISALEXI,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.8039,53.0,43.0,67.0,21.7182,162534
DISALEXI,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.8271,22.0,13.0,34.0,17.4988,7575
DISALEXI,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.6522,26.0,21.0,30.0,7.5392,1130
DISALEXI,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.7922,76.0,68.0,85.0,12.6443,154
DISALEXI,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.4644,17.0,0.0,45.0,24.8864,17397
DISALEXI,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5,16.0,4.0,23.5,10.8589,12
DISALEXI,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.1115,31.0,12.0,53.0,26.4959,4250
DISALEXI,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.1023,38.0,21.0,57.0,26.373,74902
DISALEXI,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,64.9029,49.0,18.0,117.0,53.139,7963
DISALEXI,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1994,55.0,49.0,60.0,9.6099,1324
DISALEXI,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.1042,48.5,44.5,55.0,6.9619,48
DISALEXI,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.9667,53.0,42.0,74.0,27.9442,6852
DISALEXI,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.2514,42.0,36.0,50.0,12.3039,1734
DISALEXI,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.032,32.0,22.0,45.0,16.7408,149448
DISALEXI,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.7802,28.0,21.0,39.0,12.8246,6250
DISALEXI,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.3571,44.0,32.0,54.0,14.9515,126
DISALEXI,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.4329,28.0,19.0,38.0,14.4909,1259
DISALEXI,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.6623,80.0,63.0,95.0,22.5654,12415
DISALEXI,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7977,22.0,13.0,30.0,13.6065,22739
DISALEXI,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.2992,52.0,34.0,68.0,20.9661,10516
DISALEXI,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.5827,43.0,37.0,48.0,8.5963,846
DISALEXI,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.4852,51.0,44.0,64.0,14.883,4250
DISALEXI,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.1791,9.0,5.0,30.0,20.6166,67
DISALEXI,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9968,37.0,17.0,60.0,25.3332,17718
DISALEXI,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.113,74.0,64.0,86.0,19.3645,1265
DISALEXI,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.7339,6.0,4.0,11.0,5.1706,511
DISALEXI,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.8417,76.0,2.0,97.0,45.617,4604
DISALEXI,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.7071,75.0,69.0,81.0,17.4037,652
DISALEXI,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.8245,56.0,43.0,79.0,18.784,940
DISALEXI,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.7584,62.0,54.0,73.0,14.5457,1606
DISALEXI,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.1876,61.0,32.0,78.0,29.7449,2713
DISALEXI,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.8737,69.0,31.0,101.0,42.3132,281117
DISALEXI,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.9366,63.0,51.0,72.0,19.3268,978
DISALEXI,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.4494,70.5,62.0,78.0,15.595,356
DISALEXI,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.6284,83.0,74.0,94.0,15.7184,7004
DISALEXI,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.6749,74.0,66.0,85.0,13.2362,323
DISALEXI,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.5999,85.0,69.0,102.0,21.7989,4186
DISALEXI,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.6443,89.0,78.0,99.0,18.5294,3984
DISALEXI,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.5676,68.0,56.0,79.0,18.4364,23874
DISALEXI,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.0496,69.0,53.0,81.0,21.8826,3485
DISALEXI,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.9992,40.0,35.0,46.0,8.698,3845
DISALEXI,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-04-01,4-010,4-010,CONEJO,CONEJO,58.7068,57.0,51.0,64.0,13.8514,498
DISALEXI,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.9306,65.0,54.0,75.0,15.2411,101944
DISALEXI,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.3621,64.0,48.0,81.0,21.8401,464
DISALEXI,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.3286,36.0,28.0,42.0,14.1913,70
DISALEXI,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.1556,66.0,58.0,74.0,11.7216,36576
DISALEXI,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1552,12.0,8.0,23.0,12.5347,15639
DISALEXI,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7623,4.0,1.0,15.5,27.1759,972
DISALEXI,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.0839,50.0,37.0,60.0,15.624,6534
DISALEXI,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,0.0,4.3373,80
DISALEXI,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.8125,30.5,28.5,33.5,3.4136,16
DISALEXI,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.9041,47.0,40.0,57.0,15.3694,11116
DISALEXI,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.8667,31.0,18.0,52.0,26.5075,153773
DISALEXI,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8158,2.0,2.0,3.0,2.4826,152
DISALEXI,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.2778,58.5,42.0,65.0,14.9993,18
DISALEXI,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,62.8709,63.0,48.0,79.0,18.8911,635
DISALEXI,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.1395,47.0,41.0,56.0,9.9079,86
DISALEXI,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.1678,33.0,23.0,46.0,20.1282,11442
DISALEXI,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1833,5.0,4.0,6.0,2.6051,540
DISALEXI,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.4497,46.0,14.0,90.0,44.0809,40262
DISALEXI,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.9553,41.0,35.0,46.0,9.9259,1654
DISALEXI,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.7654,79.0,64.0,90.0,16.3144,94908
DISALEXI,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.3548,46.0,38.0,55.0,10.2124,31
DISALEXI,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4549,7.0,3.0,13.0,9.5735,3207
DISALEXI,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5524,37.0,33.0,40.0,8.5409,143
DISALEXI,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8748,41.0,31.0,48.0,16.8521,1158
DISALEXI,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6636,38.0,8.0,47.0,20.3093,107
DISALEXI,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9412,44.0,38.0,49.0,11.9088,34
DISALEXI,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.497,89.0,79.0,97.0,13.8892,19563
DISALEXI,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.123,57.0,46.0,67.0,19.0589,133615
DISALEXI,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.6638,109.0,97.0,118.0,19.0604,14340
DISALEXI,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.2857,70.0,56.0,72.0,13.2354,35
DISALEXI,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.7759,67.0,62.0,75.0,8.887,415
DISALEXI,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.4954,92.0,85.0,99.0,10.5746,547
DISALEXI,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.803,37.0,20.0,54.0,29.041,1949
DISALEXI,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6052,26.0,22.0,32.0,7.3753,3278
DISALEXI,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.25,63.5,56.0,72.0,10.97,536
DISALEXI,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.1821,95.0,88.0,108.0,11.3271,313
DISALEXI,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.4487,59.0,51.0,71.0,16.0724,76695
DISALEXI,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.3022,56.0,42.0,70.0,21.424,195075
DISALEXI,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-04-01,3-016,3-016,GOLETA,GOLETA,52.8188,53.0,39.0,67.0,20.5311,3355
DISALEXI,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.0527,38.0,26.0,46.0,15.0606,12532
DISALEXI,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.1917,49.0,34.0,60.0,21.7707,52827
DISALEXI,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.7233,105.0,71.0,116.0,25.4336,14730
DISALEXI,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.3155,10.0,1.0,18.0,12.686,3734
DISALEXI,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.1601,87.0,72.0,97.0,18.6339,4084
DISALEXI,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.6667,34.0,32.0,38.0,6.2587,99
DISALEXI,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.8137,73.0,10.0,142.0,66.2672,5658
DISALEXI,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.7258,37.0,32.0,44.0,9.3791,3115
DISALEXI,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.982,20.0,9.0,31.0,12.3552,389
DISALEXI,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.5241,41.0,34.0,48.0,12.3729,2202
DISALEXI,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.4189,54.0,44.0,65.0,17.4188,3767
DISALEXI,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.8565,60.0,55.0,65.0,8.937,2781
DISALEXI,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9044,47.0,27.0,69.0,27.2912,188784
DISALEXI,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.7008,35.0,31.0,40.0,9.9934,1183
DISALEXI,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.3698,49.0,44.0,55.0,9.4996,787
DISALEXI,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.0738,53.0,28.0,70.0,27.4057,4335
DISALEXI,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6467,46.0,39.0,52.0,9.5938,3266
DISALEXI,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8113,35.0,28.0,44.0,12.4725,3366
DISALEXI,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.1129,60.0,49.0,70.0,13.8664,1178
DISALEXI,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.1647,36.0,31.0,42.0,8.8036,504
DISALEXI,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.9099,134.0,101.0,156.0,43.8041,1736221
DISALEXI,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.4607,48.0,39.0,57.0,16.9007,44586
DISALEXI,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.5008,44.0,28.0,104.0,45.8715,14616
DISALEXI,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.207,81.0,71.0,92.0,18.0639,918
DISALEXI,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.2421,51.0,42.0,62.0,16.3236,15658
DISALEXI,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.8167,4.0,2.0,5.0,1.8027,60
DISALEXI,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.9645,56.0,49.0,63.0,11.527,4673
DISALEXI,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.0109,62.0,50.0,70.0,15.2727,5674
DISALEXI,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.8714,71.0,46.0,92.0,32.4316,15062
