MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.5404,36.0,32.0,41.0,6.8495,668
DISALEXI,2023-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,54.8056,55.0,51.0,59.0,6.5305,39743
DISALEXI,2023-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.6101,58.0,55.0,61.0,4.9056,9502
DISALEXI,2023-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.0092,44.0,37.0,53.0,12.3555,50932
DISALEXI,2023-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2023-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.058,25.0,16.0,34.0,16.3907,9687
DISALEXI,2023-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2023-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2023-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.7773,46.0,37.0,52.0,10.7316,5982
DISALEXI,2023-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.3379,28.0,22.0,36.0,9.7348,2353
DISALEXI,2023-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.1215,39.0,35.0,42.0,5.79,1605
DISALEXI,2023-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,44.1223,42.0,33.0,53.0,15.049,136082
DISALEXI,2023-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.359,43.0,35.0,51.0,11.0702,41189
DISALEXI,2023-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.246,40.0,37.0,43.0,5.3019,374
DISALEXI,2023-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.4173,34.0,25.0,41.0,11.8327,7870
DISALEXI,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.8767,26.0,21.0,30.0,6.7295,146
DISALEXI,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.4706,37.0,34.0,38.0,2.4786,510
DISALEXI,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.8126,48.0,42.0,52.0,18.5027,918
DISALEXI,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.1073,44.0,38.0,49.0,9.0179,39663
DISALEXI,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.7504,43.0,36.0,48.0,8.9335,21090
DISALEXI,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.2446,52.0,46.0,60.0,12.1689,7575
DISALEXI,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.0513,32.0,25.0,36.0,6.4144,1130
DISALEXI,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.3409,32.0,12.0,44.0,17.2169,16206
DISALEXI,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4167,4.5,0.5,7.5,3.499,12
DISALEXI,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,41.6925,42.0,28.0,55.0,16.93,7963
DISALEXI,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.1986,44.0,39.0,49.0,8.3236,1324
DISALEXI,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,37.2917,38.0,32.5,43.0,6.7514,48
DISALEXI,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.616,43.0,34.0,52.0,12.2426,6721
DISALEXI,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.2734,35.0,28.0,39.0,7.2194,1734
DISALEXI,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.8661,39.0,30.0,47.0,13.2773,96811
DISALEXI,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.5099,47.0,41.0,53.0,9.0177,6250
DISALEXI,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5714,27.0,21.0,29.0,7.6898,126
DISALEXI,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.2659,14.0,10.0,17.0,5.8232,504
DISALEXI,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.3338,44.0,37.0,52.0,12.2882,12328
DISALEXI,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.2976,55.0,45.0,63.0,14.2371,22739
DISALEXI,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.2234,32.0,28.0,38.0,8.0495,1692
DISALEXI,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.7801,42.0,36.0,46.0,8.1763,846
DISALEXI,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.1285,39.0,35.0,45.0,7.2732,4024
DISALEXI,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5373,0.0,0.0,3.0,4.3686,67
DISALEXI,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.9069,47.0,37.0,54.0,11.3272,17718
DISALEXI,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.9248,48.0,42.0,56.0,10.7103,1264
DISALEXI,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.4697,39.0,35.0,43.0,5.4782,511
DISALEXI,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.5048,51.0,1.0,60.0,27.6028,4344
DISALEXI,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3158,34.0,31.0,36.0,4.5312,19
DISALEXI,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.3468,40.0,31.0,46.0,9.4582,940
DISALEXI,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0662,27.0,15.0,44.0,16.343,1707
DISALEXI,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.2709,39.0,21.0,55.0,21.5835,229390
DISALEXI,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0654,46.0,35.0,50.0,12.3858,107
DISALEXI,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.3077,44.0,38.0,54.0,10.9008,52
DISALEXI,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0423,46.0,39.0,53.0,11.8185,803
DISALEXI,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5358,43.0,37.0,49.0,10.2263,433
DISALEXI,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.1243,55.0,48.0,61.0,10.5259,10719
DISALEXI,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.8153,53.0,47.0,59.0,10.0743,1267
DISALEXI,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.6317,27.0,21.0,33.0,9.2357,3845
DISALEXI,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-03-01,4-010,4-010,CONEJO,CONEJO,25.52,25.0,23.0,26.0,4.8425,25
DISALEXI,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.7827,38.0,32.0,45.0,9.5081,100494
DISALEXI,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.8427,32.0,19.0,45.0,16.5494,464
DISALEXI,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.5571,31.5,21.0,39.0,12.0826,70
DISALEXI,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.7261,37.0,30.0,43.0,9.0656,36575
DISALEXI,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.0854,21.0,18.0,28.0,18.4457,972
DISALEXI,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6726,36.0,31.0,41.0,9.6936,5913
DISALEXI,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.0,2.5328,80
DISALEXI,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,,,,,,0
DISALEXI,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.9115,31.0,28.0,36.0,8.179,11021
DISALEXI,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.154,32.0,21.0,58.0,28.948,153773
DISALEXI,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6513,7.5,7.0,9.0,3.3761,152
DISALEXI,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.4444,45.5,40.0,48.0,6.8412,18
DISALEXI,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.7402,32.0,28.0,37.0,6.5535,635
