MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,25.5417,27.0,19.0,33.0,9.0576,48
DISALEXI,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.1884,34.0,21.0,62.0,35.911,6852
DISALEXI,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.4141,32.0,24.0,40.0,13.3635,1734
DISALEXI,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.88,42.0,28.0,62.0,23.9937,149448
DISALEXI,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8082,23.0,17.0,30.0,9.3361,6250
DISALEXI,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.9921,25.0,14.0,32.0,13.0052,126
DISALEXI,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.9325,27.0,16.0,43.5,16.9831,504
DISALEXI,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.8406,85.0,65.0,101.0,25.4538,12394
DISALEXI,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1884,13.0,8.0,23.0,14.4862,22739
DISALEXI,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.078,41.0,29.0,58.0,20.9187,10516
DISALEXI,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9953,24.0,12.0,33.0,11.1619,846
DISALEXI,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.8722,55.0,41.0,68.0,20.3724,4250
DISALEXI,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.7015,17.0,6.0,32.0,19.41,67
DISALEXI,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.0514,25.0,12.0,44.0,22.0742,17718
DISALEXI,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3747,100.0,86.0,114.0,23.3287,1265
DISALEXI,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.4051,8.0,5.0,11.0,4.4417,511
DISALEXI,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.9576,61.0,1.0,83.0,40.0738,4344
DISALEXI,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.2632,21.0,18.0,31.0,11.9642,19
DISALEXI,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2457,48.5,25.0,58.0,18.9185,940
DISALEXI,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.0729,33.0,20.0,54.0,20.0738,1606
DISALEXI,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.3544,43.0,14.0,72.0,30.8062,1707
DISALEXI,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.8577,65.0,24.0,101.0,43.649,229390
DISALEXI,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0,30.0,3.0,43.0,20.0635,107
DISALEXI,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.0192,69.5,62.0,77.5,28.8074,52
DISALEXI,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.3786,75.0,66.0,84.0,15.0132,803
DISALEXI,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.6374,72.0,62.0,82.0,17.4901,433
DISALEXI,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.0508,58.0,49.0,70.0,15.9627,10719
DISALEXI,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.5592,54.0,23.0,76.0,27.8542,1352
DISALEXI,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.6772,17.0,10.0,26.0,12.4971,3845
DISALEXI,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-04-01,4-010,4-010,CONEJO,CONEJO,48.4,48.0,40.0,53.0,10.8259,25
DISALEXI,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.6839,53.0,42.0,66.0,18.4024,100991
DISALEXI,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.0733,50.0,37.0,66.0,22.6882,464
DISALEXI,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.5143,44.5,38.0,51.0,11.7762,70
DISALEXI,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.0972,66.0,48.0,83.0,23.4986,36576
DISALEXI,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.4713,10.0,4.0,17.0,13.3131,15639
DISALEXI,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.4537,8.0,2.0,19.0,18.252,972
DISALEXI,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.5708,21.0,14.0,29.0,11.1992,5913
DISALEXI,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,0.0,4.8881,80
DISALEXI,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6875,16.0,13.0,19.0,4.7529,16
DISALEXI,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.9407,44.0,31.0,65.0,22.3282,11115
DISALEXI,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.3278,21.0,10.0,39.0,28.5764,153773
DISALEXI,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9408,0.0,0.0,1.0,2.5398,152
DISALEXI,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.0,61.0,45.0,73.0,18.4361,18
DISALEXI,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.7276,55.0,45.0,62.0,16.31,635
DISALEXI,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.3023,26.0,23.0,33.0,12.4705,86
DISALEXI,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8246,15.0,4.0,34.0,24.0248,11449
DISALEXI,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6148,24.0,20.0,31.5,9.7236,540
DISALEXI,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.5663,33.0,12.0,78.0,39.6749,40132
DISALEXI,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.4281,31.0,25.0,42.0,13.5585,1654
DISALEXI,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.1725,82.0,67.0,100.0,22.4821,94439
DISALEXI,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.2903,40.0,28.0,45.0,10.5775,31
DISALEXI,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.2401,13.0,5.0,39.0,27.0281,3207
DISALEXI,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.021,29.0,23.0,36.0,12.5294,143
DISALEXI,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.2484,58.0,47.0,76.0,22.1318,157
DISALEXI,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.6822,38.0,21.0,45.0,14.0191,107
DISALEXI,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.4706,32.5,28.0,39.0,12.377,34
DISALEXI,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.782,95.0,80.0,108.0,18.7696,19190
DISALEXI,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.6023,64.0,45.0,81.0,28.2501,133967
DISALEXI,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.1814,86.0,65.0,105.0,26.2215,14340
DISALEXI,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,77.1714,73.0,66.0,92.0,18.5079,35
DISALEXI,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.6602,73.0,66.0,79.0,10.9054,415
DISALEXI,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.3385,102.0,93.0,105.0,11.965,192
DISALEXI,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.719,28.0,7.0,53.0,36.7994,1573
DISALEXI,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4311,0.0,0.0,1.0,0.9129,3278
DISALEXI,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.3041,52.0,44.0,60.0,12.7112,536
DISALEXI,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.754,113.0,93.0,122.0,15.4446,313
DISALEXI,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.7178,46.0,32.0,62.0,22.496,75679
DISALEXI,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.0835,50.0,36.0,65.0,21.0346,193983
DISALEXI,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-04-01,3-016,3-016,GOLETA,GOLETA,65.1474,67.0,52.0,81.0,22.7092,2809
DISALEXI,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.929,23.0,13.0,36.0,18.1559,12531
DISALEXI,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.5091,40.0,25.0,55.0,23.4152,52827
DISALEXI,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.5107,136.0,86.0,146.0,32.8826,14394
DISALEXI,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9842,37.0,14.0,55.0,25.682,3734
DISALEXI,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.2828,75.0,62.0,87.0,19.7182,4179
DISALEXI,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.798,32.0,26.0,44.0,13.043,99
DISALEXI,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.7033,87.0,7.0,133.0,62.0396,5658
DISALEXI,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.2854,47.0,36.0,58.0,14.4139,3115
DISALEXI,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9152,15.0,9.0,19.0,9.6409,389
DISALEXI,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.1685,23.0,17.0,40.0,19.8298,2202
DISALEXI,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.4335,8.0,4.0,15.0,8.8345,3557
DISALEXI,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.52,45.0,37.0,55.0,11.9662,2781
DISALEXI,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.667,34.0,15.0,58.0,26.6292,185548
DISALEXI,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3381,26.0,14.0,38.0,17.4454,1183
DISALEXI,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.3329,47.0,41.0,57.0,13.2479,787
DISALEXI,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.8256,33.0,4.0,69.0,34.2528,4335
DISALEXI,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.8791,45.0,30.0,60.0,19.2873,3266
DISALEXI,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8434,37.0,27.0,44.0,14.4071,3366
DISALEXI,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.8021,52.0,42.0,65.0,19.9499,1031
DISALEXI,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.9008,36.0,24.0,48.0,16.9396,504
DISALEXI,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.8508,130.0,94.0,150.0,46.3586,1735369
DISALEXI,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.3483,43.0,32.0,56.0,19.4149,44453
DISALEXI,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.8135,17.0,5.0,81.0,58.5795,14373
DISALEXI,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.8079,35.0,22.0,49.0,21.2798,15658
DISALEXI,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2167,2.0,1.0,3.0,1.6339,60
DISALEXI,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.4515,48.0,37.0,62.0,19.5694,4673
DISALEXI,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.4797,45.0,35.0,53.0,12.5727,4795
DISALEXI,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.0372,44.0,23.0,66.0,29.0852,15062
DISALEXI,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.6951,54.0,34.0,76.0,30.2795,93343
