MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.5589,56.0,22.0,85.0,39.9597,16206
DISALEXI,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0,1.0,0.0,6.5,3.2146,12
DISALEXI,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.1144,42.0,28.0,55.0,19.3131,4250
DISALEXI,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.2121,60.0,43.0,80.0,26.5301,74827
DISALEXI,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.0121,3.0,1.0,10.0,29.7468,7963
DISALEXI,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.8323,75.0,66.0,82.0,12.5793,1324
DISALEXI,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,9.7708,8.0,5.0,13.0,6.4104,48
DISALEXI,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.6998,53.0,43.0,65.0,19.1508,6852
DISALEXI,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.0104,58.0,53.0,66.0,10.7994,1734
DISALEXI,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.2878,36.0,22.0,47.0,16.0469,149448
DISALEXI,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.083,58.0,51.0,68.0,12.1185,6250
DISALEXI,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.0635,62.0,50.0,69.0,12.0018,126
DISALEXI,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.7937,58.0,46.0,74.0,19.5848,504
DISALEXI,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.2819,87.0,67.0,107.0,25.8512,12125
DISALEXI,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.0477,62.0,49.0,81.0,22.2467,22739
DISALEXI,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.1544,49.0,32.0,63.0,19.806,10506
DISALEXI,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.3889,74.0,57.0,83.0,16.2656,846
DISALEXI,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.1487,51.0,42.0,62.0,13.6256,4250
DISALEXI,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.6716,11.0,1.0,30.0,14.974,67
DISALEXI,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.9456,81.0,65.0,98.0,22.6748,17718
DISALEXI,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.0071,116.0,108.0,123.0,14.8976,1265
DISALEXI,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.4834,51.0,47.0,54.0,5.5478,511
DISALEXI,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.8105,22.0,0.0,42.0,28.4733,4344
DISALEXI,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.3158,43.0,41.0,46.0,4.053,19
DISALEXI,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.2819,56.0,48.0,62.0,12.3882,940
DISALEXI,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.3031,65.0,58.0,73.0,15.8108,1082
DISALEXI,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.3181,50.0,11.0,85.0,36.2776,1707
DISALEXI,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.5286,60.0,22.0,95.0,45.6184,226656
DISALEXI,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.1869,23.0,6.0,49.0,22.2946,107
DISALEXI,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.0769,65.5,60.5,89.5,25.0022,52
DISALEXI,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.2902,78.0,68.0,88.0,17.4392,803
DISALEXI,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.1339,89.0,81.0,100.0,16.5171,433
DISALEXI,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.8296,72.0,61.0,85.0,19.3497,10719
DISALEXI,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.3484,78.5,67.0,101.0,24.234,1352
DISALEXI,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.2008,54.0,48.0,61.0,9.8764,3845
DISALEXI,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-04-01,4-010,4-010,CONEJO,CONEJO,54.24,52.0,44.0,63.0,14.9085,25
DISALEXI,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.6324,72.0,62.0,83.0,16.3913,100993
DISALEXI,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.3384,72.0,63.5,79.0,12.4656,464
DISALEXI,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5571,52.0,45.0,64.0,12.4391,70
DISALEXI,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.9187,67.0,58.0,74.0,11.4705,36576
DISALEXI,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3516,29.0,18.0,45.0,19.1497,15639
DISALEXI,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.821,3.0,0.0,7.0,6.1553,972
DISALEXI,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.3519,54.0,47.0,62.0,10.5296,5913
DISALEXI,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.425,0.0,0.0,0.0,1.8219,80
DISALEXI,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.1875,42.0,38.5,45.5,4.5307,16
DISALEXI,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.4341,68.0,57.0,89.0,24.2563,11425
DISALEXI,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.9264,42.0,25.0,72.0,31.6526,153773
DISALEXI,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5921,4.0,2.0,11.0,6.4485,152
DISALEXI,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1667,13.0,10.0,24.0,12.1392,18
DISALEXI,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.6094,103.0,85.0,113.0,20.8434,635
DISALEXI,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5233,29.0,26.0,36.0,9.4287,86
DISALEXI,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.6762,16.0,6.0,28.0,17.1955,11449
DISALEXI,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.3981,79.0,66.0,99.0,16.4624,540
DISALEXI,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.3101,61.0,31.0,91.0,38.4301,40132
DISALEXI,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.0683,39.0,31.0,46.0,10.7583,1654
DISALEXI,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.4853,93.0,81.0,106.0,19.5117,94439
DISALEXI,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.2903,85.0,76.0,89.0,8.8798,31
DISALEXI,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.2423,37.0,14.0,89.0,46.7168,3207
DISALEXI,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.8951,62.0,57.0,67.0,9.3448,143
DISALEXI,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.4013,48.0,28.0,76.0,27.9471,157
DISALEXI,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7944,28.0,21.0,34.0,11.8942,107
DISALEXI,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.2059,80.0,71.0,89.0,11.9109,34
DISALEXI,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.2655,104.0,95.0,113.0,13.9235,19190
DISALEXI,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.7969,57.0,45.0,67.0,19.2575,133962
DISALEXI,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.5185,112.0,95.0,125.0,29.2339,14340
DISALEXI,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.4,77.0,65.0,83.0,16.7813,35
DISALEXI,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.4795,99.0,94.0,105.0,7.4049,415
DISALEXI,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.6146,109.0,106.5,111.0,6.2764,192
DISALEXI,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.2225,35.0,19.0,67.0,32.9331,1573
DISALEXI,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.5604,86.0,77.0,93.0,11.0931,3278
DISALEXI,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.2295,56.0,49.0,62.0,11.5221,536
DISALEXI,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.4153,123.0,111.0,129.0,9.1022,313
DISALEXI,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.416,69.0,57.0,82.0,18.4245,75679
DISALEXI,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.4503,78.0,61.0,96.0,21.8674,193983
DISALEXI,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-04-01,3-016,3-016,GOLETA,GOLETA,67.1238,69.0,55.0,80.0,19.4785,2868
DISALEXI,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.5894,44.0,34.0,52.0,16.4897,12439
DISALEXI,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.9891,44.0,31.0,59.0,19.9618,52788
DISALEXI,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.8401,77.0,68.0,87.0,14.6485,15361
DISALEXI,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9783,35.0,23.0,49.0,17.9581,3734
DISALEXI,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.2974,111.0,88.0,123.0,22.3891,4180
DISALEXI,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.3535,37.0,32.0,44.0,9.4434,99
DISALEXI,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.9625,29.0,19.0,73.0,47.4899,5658
DISALEXI,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.2334,44.0,38.0,49.0,8.2312,3115
DISALEXI,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.5887,55.0,46.0,62.0,11.4667,389
DISALEXI,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2679,30.0,25.0,38.0,10.5392,2202
DISALEXI,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.1108,53.0,41.0,66.0,20.1525,3557
DISALEXI,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.0449,66.0,57.0,74.0,11.6316,2781
DISALEXI,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5872,33.0,20.0,47.0,19.3366,188457
DISALEXI,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.9374,41.0,34.0,50.0,12.3964,1183
DISALEXI,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.5883,46.0,40.0,53.0,10.776,787
DISALEXI,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.3998,57.0,35.0,69.0,23.9194,4335
DISALEXI,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.5191,52.0,45.0,60.0,12.5292,3225
DISALEXI,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.4459,80.0,72.0,91.0,15.1956,3366
DISALEXI,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.257,76.0,65.0,87.0,14.6545,1031
DISALEXI,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.2778,31.0,26.0,37.0,8.9026,504
DISALEXI,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.8725,117.0,82.0,141.0,40.6715,1735369
DISALEXI,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.5834,42.0,31.0,58.0,20.1003,44453
DISALEXI,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.4633,3.0,0.0,110.0,62.6849,14373
DISALEXI,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.3818,43.0,30.0,53.0,15.8584,15020
DISALEXI,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5833,4.5,1.5,6.5,3.4317,60
DISALEXI,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.8343,48.0,40.0,55.0,11.4045,4618
DISALEXI,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.8628,64.0,59.0,70.0,9.4366,4795
DISALEXI,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.81,74.0,40.0,105.0,38.4844,15062
DISALEXI,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.8469,48.0,31.0,74.0,30.6656,92857
