MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.3638,0.0,0.0,7.0,9.5321,668
DISALEXI,2013-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2013-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.7936,50.0,35.0,68.0,23.3362,39743
DISALEXI,2013-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.4934,55.0,40.0,70.0,20.9769,9502
DISALEXI,2013-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.4979,89.0,63.0,109.0,35.4258,159125
DISALEXI,2013-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.6361,72.0,50.0,96.0,32.9361,74421
DISALEXI,2013-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,73.5826,75.0,59.0,89.0,21.5189,9746
DISALEXI,2013-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2013-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2013-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.1764,54.0,41.0,70.0,24.7579,5982
DISALEXI,2013-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,49.6868,48.0,34.0,62.0,20.3671,2353
DISALEXI,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.5838,36.0,18.0,45.0,16.7392,1605
DISALEXI,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.4689,51.0,4.0,137.0,68.9029,136108
DISALEXI,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.2798,110.0,91.0,127.0,27.1699,48489
DISALEXI,2013-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,183.2807,190.0,174.0,197.0,19.3208,374
DISALEXI,2013-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2013-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.9386,85.0,64.0,105.0,30.0034,7870
DISALEXI,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.3388,57.0,44.0,76.0,26.7062,12106
DISALEXI,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.6111,116.0,103.0,131.0,19.5452,1877
DISALEXI,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,78.9745,79.0,71.0,87.0,12.95,510
DISALEXI,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5959,1.0,0.0,2.0,1.6003,918
DISALEXI,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.0227,91.0,64.0,116.0,34.3556,39663
