MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.229,21.0,10.0,30.0,12.9475,668
DISALEXI,2020-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.6143,52.0,35.0,68.0,21.7921,39743
DISALEXI,2020-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.636,47.0,33.0,64.0,20.1142,9502
DISALEXI,2020-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.0399,56.0,28.0,81.0,33.8203,159004
DISALEXI,2020-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.745,25.0,2.0,56.0,30.4784,74424
DISALEXI,2020-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.328,58.0,40.0,77.0,22.9545,9746
DISALEXI,2020-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.8974,13.0,2.0,29.0,17.7102,5982
DISALEXI,2020-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.1985,13.0,4.0,24.0,14.1109,2353
DISALEXI,2020-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.119,1.0,0.0,4.0,4.4092,1605
DISALEXI,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,47.0066,28.0,8.0,83.0,46.7822,136108
DISALEXI,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.3903,46.0,20.0,60.0,25.0892,48489
DISALEXI,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.2888,56.0,52.0,63.0,9.4014,374
DISALEXI,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.3553,60.0,42.0,77.0,24.1745,7870
DISALEXI,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.9679,19.0,1.0,47.0,27.689,12106
DISALEXI,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.7384,41.0,27.0,54.0,19.8401,1877
DISALEXI,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.2364,4.0,2.0,6.0,3.2365,918
DISALEXI,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.1622,44.0,23.0,65.0,30.6689,39663
DISALEXI,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.5019,28.0,6.0,63.0,34.8777,163107
DISALEXI,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.704,3.0,0.0,9.0,9.2779,7575
DISALEXI,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2009,11.0,7.0,15.0,6.2285,1130
