MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.3548,40.0,25.5,49.5,18.8047,668
DISALEXI,2011-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2011-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.9098,64.0,44.0,86.0,26.5986,39743
DISALEXI,2011-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.3759,59.0,41.0,76.0,24.4906,9502
DISALEXI,2011-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,99.6978,105.0,67.0,137.0,50.9342,159207
DISALEXI,2011-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.5661,84.0,34.0,126.0,56.7191,74425
DISALEXI,2011-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.7761,51.0,26.0,73.0,28.1504,9746
DISALEXI,2011-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2011-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2011-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.3325,48.0,26.0,66.0,28.2937,5982
DISALEXI,2011-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.7824,42.0,25.0,62.0,26.6258,2353
DISALEXI,2011-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.2411,20.0,10.0,29.0,12.2823,1605
DISALEXI,2011-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,59.4101,29.0,12.0,109.0,61.991,136108
DISALEXI,2011-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.9353,113.0,95.0,128.0,27.7311,48459
DISALEXI,2011-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.6711,169.5,154.0,186.0,21.0663,374
