MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2016-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2016-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0283,0.0,0.0,0.0,0.2068,918
DISALEXI,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.3744,61.0,40.0,88.0,33.394,39663
DISALEXI,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.1997,37.0,12.0,57.0,26.9259,163104
DISALEXI,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.6358,2.0,0.0,5.0,4.5833,7575
DISALEXI,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9876,4.0,2.0,7.0,4.1197,1130
DISALEXI,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.7832,27.0,4.0,56.0,27.96,16206
DISALEXI,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8333,8.5,1.5,18.5,8.2344,12
DISALEXI,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.0042,13.0,3.0,38.0,26.9109,4250
DISALEXI,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.3657,24.0,7.0,42.0,21.0862,74902
DISALEXI,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.0088,4.0,3.0,9.0,22.2668,7963
DISALEXI,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.5166,50.0,19.5,72.5,29.802,1324
DISALEXI,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,3.0833,2.0,1.0,4.5,3.1214,48
DISALEXI,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.1779,23.0,8.0,39.0,24.321,6852
DISALEXI,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.9158,19.0,9.0,28.0,11.318,1734
DISALEXI,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.9108,30.0,6.0,65.0,33.4213,149448
DISALEXI,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.1661,5.0,3.0,8.0,8.5255,6250
DISALEXI,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.4206,1.0,0.0,7.0,5.8762,126
DISALEXI,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.5139,14.0,5.0,27.0,15.1106,504
DISALEXI,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.0573,49.0,33.0,63.0,20.212,12415
DISALEXI,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.118,0.0,0.0,1.0,2.8753,22739
DISALEXI,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.8797,19.0,3.0,42.0,23.4392,10516
DISALEXI,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.5638,0.0,0.0,1.0,1.185,846
DISALEXI,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.4795,54.0,40.0,65.0,20.5214,4250
DISALEXI,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.8358,5.0,2.0,19.0,10.6765,67
DISALEXI,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.0527,0.0,0.0,5.0,18.8425,17718
DISALEXI,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.9747,35.0,27.0,44.0,14.0012,1265
DISALEXI,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3562,0.0,0.0,0.0,0.8523,511
DISALEXI,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.826,32.0,0.0,79.0,42.045,4344
DISALEXI,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.7895,33.0,29.0,41.0,7.9972,19
DISALEXI,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.4564,33.0,11.0,41.0,17.6203,940
DISALEXI,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8842,13.0,3.0,23.0,13.0772,1606
DISALEXI,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,61.0826,70.0,21.0,95.0,39.5369,1707
DISALEXI,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.8581,55.0,16.0,93.0,41.3911,229390
DISALEXI,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.3738,9.0,2.0,49.0,23.2148,107
DISALEXI,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9231,18.0,13.0,40.0,19.6673,52
DISALEXI,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.3587,69.0,60.0,78.0,17.4278,803
DISALEXI,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.4942,67.0,59.0,74.0,12.7245,433
DISALEXI,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1452,30.0,17.0,58.0,24.3513,10719
DISALEXI,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7544,25.0,18.0,39.0,21.0471,1352
DISALEXI,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.0164,0.0,0.0,1.0,5.8854,3845
DISALEXI,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-09-01,4-010,4-010,CONEJO,CONEJO,29.0,28.0,20.0,40.0,10.8775,25
DISALEXI,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.8413,40.0,27.0,52.0,18.6313,101022
DISALEXI,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.3793,19.0,2.5,36.0,22.805,464
DISALEXI,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.0286,6.0,1.0,13.0,7.6587,70
DISALEXI,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.1836,33.0,18.0,49.0,22.2617,36576
DISALEXI,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.5212,22.0,8.0,40.0,18.432,15639
DISALEXI,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.3889,3.0,1.0,12.5,46.4978,972
DISALEXI,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.2155,2.0,0.0,10.0,8.3281,5913
DISALEXI,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65,0.0,0.0,0.0,3.6404,80
DISALEXI,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.1875,9.0,6.0,12.5,4.2311,16
DISALEXI,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.1929,39.0,21.0,66.0,31.0523,11464
DISALEXI,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.74,2.0,0.0,42.0,39.1716,153773
DISALEXI,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1118,0.0,0.0,1.0,2.5587,152
DISALEXI,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.7778,13.5,10.0,19.0,10.064,18
DISALEXI,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.3087,72.0,60.0,81.0,22.7754,635
DISALEXI,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.7558,2.5,1.0,8.0,10.9576,86
DISALEXI,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.1086,18.0,8.0,29.0,14.6599,11449
DISALEXI,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.1704,1.0,0.0,3.0,3.2296,540
DISALEXI,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.2896,16.0,4.0,70.0,42.4367,40132
DISALEXI,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.6245,6.0,2.0,17.0,10.8777,1654
DISALEXI,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.3319,75.0,57.0,90.0,24.1915,94439
DISALEXI,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.6452,28.0,22.0,33.0,7.2448,31
DISALEXI,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.8297,3.0,1.0,63.0,48.8595,3207
DISALEXI,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.9161,4.0,2.0,9.0,10.6722,143
DISALEXI,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.2803,32.0,23.0,45.0,14.5115,157
DISALEXI,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,7.0748,5.0,3.0,9.0,7.4567,107
DISALEXI,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.3235,7.5,4.0,11.0,10.775,34
DISALEXI,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.0128,78.0,64.0,89.0,19.1969,19190
DISALEXI,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.953,54.0,29.0,72.0,28.6289,134098
DISALEXI,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.8058,92.0,79.0,103.0,23.1433,14340
DISALEXI,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,34.9143,37.0,27.0,43.0,11.2259,35
DISALEXI,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.3205,15.0,11.0,25.0,12.106,415
DISALEXI,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.0729,64.0,58.0,68.0,16.5238,192
DISALEXI,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.8627,1.0,0.0,39.0,42.3534,1573
DISALEXI,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7892,1.0,0.0,4.0,4.4445,3278
DISALEXI,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.3993,11.0,3.0,19.0,12.6808,536
DISALEXI,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.1022,70.0,50.0,100.0,24.5775,313
DISALEXI,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.8536,38.0,20.0,55.0,21.996,75679
DISALEXI,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.8271,33.0,16.0,51.0,22.3591,193983
DISALEXI,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-09-01,3-016,3-016,GOLETA,GOLETA,27.2646,27.0,17.0,36.0,13.9568,2868
DISALEXI,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.854,3.0,0.0,12.0,12.5791,12510
DISALEXI,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.0344,24.0,6.5,48.0,24.5842,52808
DISALEXI,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.9957,88.0,56.0,104.0,31.3873,15463
DISALEXI,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.3498,8.0,2.0,19.0,13.3365,3734
DISALEXI,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.4782,43.0,29.0,55.0,20.5713,4304
DISALEXI,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3535,19.0,15.0,22.0,7.6175,99
DISALEXI,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.2764,5.0,0.0,85.0,52.7759,5658
DISALEXI,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.9843,10.0,3.0,23.0,12.6327,3115
DISALEXI,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.5835,0.0,0.0,0.0,2.0549,389
DISALEXI,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,1.9455,0.0,0.0,2.0,4.283,2202
DISALEXI,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.5316,0.0,0.0,0.0,2.7742,3557
DISALEXI,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.3646,25.0,9.0,39.0,17.2718,2781
DISALEXI,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.1342,9.0,1.0,33.0,22.5653,188468
DISALEXI,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.8977,4.0,1.0,7.0,9.4607,1183
DISALEXI,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.7992,18.0,9.0,30.0,15.5385,787
DISALEXI,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.083,12.0,2.0,39.0,21.6697,4335
DISALEXI,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.0309,17.0,6.0,32.0,14.2109,3266
DISALEXI,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.2041,1.0,0.0,3.0,6.5711,3366
DISALEXI,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9573,6.0,2.0,16.0,13.417,1031
DISALEXI,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.1687,2.0,0.0,10.0,10.7836,504
DISALEXI,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.893,56.0,33.0,103.0,40.7427,1735369
DISALEXI,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.1359,16.0,5.0,30.0,16.3136,44453
DISALEXI,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.8929,0.0,0.0,93.0,53.1395,14373
DISALEXI,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.0307,47.0,25.0,64.0,23.638,15658
DISALEXI,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.128,40.0,25.0,59.0,21.1523,4673
DISALEXI,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.9502,26.0,16.0,39.0,16.6099,4795
DISALEXI,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.3214,25.0,1.0,62.0,34.2094,15062
DISALEXI,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.7679,49.0,26.0,65.0,27.3349,93343
