MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.7845,65.0,3.0,80.0,37.0855,4604
DISALEXI,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.7163,55.0,49.5,59.0,12.2436,652
DISALEXI,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.0989,33.0,23.0,43.0,13.0922,940
DISALEXI,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.142,63.0,55.0,74.0,14.8313,1606
DISALEXI,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.5846,35.0,19.0,51.0,21.4378,2713
DISALEXI,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.3091,45.0,19.0,69.0,29.9181,281117
DISALEXI,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.4591,37.0,30.0,45.0,13.5367,978
DISALEXI,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.9157,44.0,36.0,54.0,12.4313,356
DISALEXI,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.8399,60.0,53.0,68.0,13.2524,7004
DISALEXI,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.1022,46.0,40.0,56.0,11.5905,323
DISALEXI,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.4243,49.0,38.0,64.0,17.4535,4186
DISALEXI,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.3022,59.0,50.0,67.0,13.9184,3984
DISALEXI,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.3192,47.0,38.0,56.0,15.2753,23873
DISALEXI,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.792,42.0,33.0,50.0,14.2267,3485
DISALEXI,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.285,25.0,19.0,31.0,8.8856,3845
DISALEXI,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-03-01,4-010,4-010,CONEJO,CONEJO,35.9859,35.0,29.0,42.0,10.6206,498
DISALEXI,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.9257,43.0,34.0,52.0,14.1665,101696
DISALEXI,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.4849,42.0,29.0,59.0,21.4308,464
DISALEXI,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.9714,35.5,30.0,45.0,10.9139,70
DISALEXI,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.464,44.0,36.0,54.0,13.1865,36576
DISALEXI,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.379,28.0,21.0,33.0,11.4231,15639
DISALEXI,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.0062,6.0,3.0,17.0,28.2768,972
DISALEXI,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8321,37.5,25.0,45.0,13.9535,6534
DISALEXI,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.0,3.1169,80
DISALEXI,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.5625,27.0,23.5,30.5,4.2126,16
DISALEXI,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.8752,32.0,27.0,38.0,10.5748,11085
DISALEXI,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7124,21.0,10.0,34.0,19.5182,153773
DISALEXI,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1776,5.0,5.0,6.5,3.3484,152
DISALEXI,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.9444,39.0,27.0,42.0,10.1679,18
DISALEXI,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6031,14.0,9.0,17.0,5.5566,635
DISALEXI,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.8488,27.0,25.0,32.0,8.2919,86
DISALEXI,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.3255,14.0,7.0,27.0,23.2115,11418
DISALEXI,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.05,13.0,7.0,18.5,6.7634,540
DISALEXI,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.9511,31.0,6.0,68.0,36.2365,40262
DISALEXI,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.2999,27.0,24.0,32.0,9.7135,1654
DISALEXI,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.1776,45.0,37.0,52.0,11.677,94912
DISALEXI,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4839,34.0,27.0,42.0,7.9793,31
DISALEXI,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.5781,15.0,9.0,21.0,9.4321,3207
DISALEXI,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.1608,35.0,30.0,39.0,9.259,143
DISALEXI,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.0898,19.0,7.0,28.0,14.7281,1158
DISALEXI,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1402,34.0,15.0,42.0,16.1242,107
DISALEXI,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.7941,22.0,19.0,26.0,9.3895,34
DISALEXI,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.8986,50.0,43.0,60.0,13.981,19564
DISALEXI,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.6209,33.0,26.0,43.0,17.5308,133515
DISALEXI,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.3249,45.0,36.0,52.0,11.3166,14340
DISALEXI,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4571,46.0,41.0,56.0,13.793,35
DISALEXI,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.412,33.0,31.0,36.0,6.3132,415
DISALEXI,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.1444,61.0,56.0,68.0,12.5157,547
DISALEXI,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9138,8.0,3.0,29.0,20.7927,1949
DISALEXI,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.6907,46.0,42.0,50.0,6.1948,3278
DISALEXI,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.5616,43.0,37.0,51.0,10.506,536
DISALEXI,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.3706,56.0,45.0,63.0,10.8823,313
DISALEXI,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.2998,42.0,32.0,53.0,16.0743,76695
DISALEXI,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.0393,42.0,31.0,55.0,17.6468,195075
DISALEXI,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-03-01,3-016,3-016,GOLETA,GOLETA,41.4408,42.0,30.0,53.0,16.8425,3355
DISALEXI,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1891,20.0,14.0,32.0,13.1926,12532
DISALEXI,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.2099,33.0,23.0,44.0,16.0404,52816
DISALEXI,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.9094,86.0,42.0,101.0,29.278,14287
DISALEXI,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.944,22.0,11.0,37.0,17.7757,3734
DISALEXI,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.6786,44.0,34.0,53.0,15.1454,4210
DISALEXI,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.5859,22.0,17.0,30.0,8.2609,99
DISALEXI,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.8749,49.0,11.0,81.0,36.0468,5658
DISALEXI,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8408,17.0,12.0,27.0,10.5346,3115
DISALEXI,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2031,11.0,7.0,15.0,7.7974,389
DISALEXI,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.1153,24.0,19.0,35.0,13.1742,2202
DISALEXI,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.2981,21.0,12.0,28.0,11.5475,3767
DISALEXI,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.4218,42.0,37.0,48.0,10.5866,2781
DISALEXI,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.2217,29.0,19.0,40.0,17.5373,188778
DISALEXI,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.6424,15.0,12.0,19.0,9.6176,1183
DISALEXI,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8272,28.0,23.0,36.0,10.9336,787
DISALEXI,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.0653,48.0,29.0,61.0,21.53,4335
DISALEXI,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.3457,17.0,11.0,26.0,12.7835,3266
DISALEXI,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.8274,24.0,13.0,37.0,16.1409,3366
DISALEXI,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.8447,48.0,34.0,59.0,18.3528,1178
DISALEXI,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.7976,22.0,18.0,27.0,9.0125,504
DISALEXI,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.7542,91.0,59.0,115.0,35.5996,1736221
DISALEXI,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.3156,25.0,17.0,37.0,18.4118,44586
DISALEXI,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.6154,23.0,5.0,50.0,38.1159,14616
DISALEXI,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,61.8791,61.0,53.0,72.0,17.6565,918
DISALEXI,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.3216,35.0,25.0,47.0,16.5063,15658
DISALEXI,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.9833,11.0,10.0,12.0,1.5545,60
DISALEXI,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.6796,42.0,36.0,50.0,12.4626,4673
DISALEXI,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.0485,40.0,32.0,48.0,12.1922,5674
DISALEXI,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.7813,23.0,11.0,36.0,17.5477,15062
